cost,SR,IR,rmse,r2,max_value,operation_time
100.0,0.7923870307512266,1.8343994227748568,0.7103685520461039,-1.4525960970967042,1.382130362360956,24.809340953826904
107.0,0.7923870307512266,-8.038707902844509,3.1514606157769336,-47.27056107661846,1.382130362360956,25.241567850112915
108.0,0.7923870307512266,-19.840922059332534,7.468637798165636,-270.10740203641467,1.382130362360956,25.333021640777588
109.0,0.7923870307512266,-17.10793961867275,6.631806301770426,-212.75793481751933,1.382130362360956,25.104809045791626
110.0,0.7923870307512266,-7.098590311354833,2.9258221386740195,-40.60585222956008,1.382130362360956,25.825252532958984
111.0,0.7923870307512266,-7.929121406680242,3.3394690268073504,-53.201763681653375,1.382130362360956,27.321606636047363
112.0,0.7923870307512266,-7.338414368196009,3.1754830103999034,-48.00926233802269,1.382130362360956,27.06710696220398
115.0,0.7923870307512266,-6.910868271785812,3.3753716291942237,-54.37347390559708,1.382130362360956,27.13290524482727
116.0,0.7923870307512266,-5.742293419571826,2.734821579993516,-35.351017789891706,1.382130362360956,28.42858648300171
118.0,0.7838652223851432,-1.7881146455561732,1.4226800324930273,-8.837235109384308,1.3906521707270394,26.945244312286377
120.0,0.7838652223851432,-2.038635859425458,1.4291580211745198,-8.927024210410563,1.3906521707270394,26.808834075927734
121.0,0.7838652223851432,-1.971720909561653,1.4059811665595103,-8.607659106573081,1.3906521707270394,25.383147716522217
123.0,0.7838652223851432,-4.882678550782008,2.3664665318516875,-26.218194444505016,1.3906521707270394,26.064653158187866
124.0,0.7838652223851432,-11.111750843751372,4.495336811489435,-97.21618301067684,1.3906521707270394,26.673328399658203
131.0,0.7838652223851432,-11.578989653525973,4.779238171608969,-110.01353362608296,1.3906521707270394,26.233914613723755
132.0,0.7838652223851432,-53.29098566954844,24.44864884175266,-2904.148283105461,1.3906521707270394,26.89861249923706
133.0,0.7838652223851432,-49.19486733684617,27.130554743047636,-3576.469391590866,1.3906521707270394,26.88674306869507
134.0,0.7838652223851432,-70.56912761506644,28.53689824991263,-3956.966483815518,1.3906521707270394,26.268877029418945
140.0,0.7838652223851432,-86.45759226281034,35.51111999208891,-6127.967499789235,1.3906521707270394,26.56773853302002
143.0,0.7838652223851432,-18.997300563301785,5.8878285791491,-167.4879682671382,1.3906521707270394,32.346601247787476
148.0,0.7838652223851432,-48.61555846645999,20.830386463076522,-2107.886630801635,1.3906521707270394,33.90367817878723
154.0,0.7838652223851432,-17.223520779578667,8.18715867435487,-324.78043116500015,1.3906521707270394,29.12876868247986
