cost,SR,IR,rmse,r2,max_value,operation_time
100.0,0.679047630198601,1.727347362317905,0.744951278542171,-1.6972072507990967,1.4954697629135816,27.011850357055664
101.0,0.679047630198601,-6.6794106574618635,2.60059472588716,-31.87032012255117,1.4954697629135816,26.518943071365356
102.0,0.679047630198601,-4.091150096288573,1.1427459282494723,-5.34684575312441,1.4954697629135816,26.759719371795654
108.0,0.679047630198601,1.7420046795809874,1.4997384102464733,-9.931747898762609,1.4954697629135816,27.363394260406494
111.0,0.679047630198601,1.5229136822339298,1.3478820115999157,-7.830033140951459,1.4954697629135816,26.663533449172974
112.0,0.679047630198601,-1.5993017744044038,1.8163492628745819,-15.0345694412973,1.4954697629135816,26.46259093284607
114.0,0.679047630198601,-7.52504322684285,6.9490214252862685,-233.6961039468546,1.4954697629135816,26.79653811454773
116.0,0.679047630198601,-8.463998972027541,7.474574240288777,-270.53855241898157,1.4954697629135816,26.575762033462524
118.0,0.679047630198601,-8.14325549519597,7.448956566883606,-268.6804491394674,1.4954697629135816,26.779796838760376
120.0,0.679047630198601,-19.405932822677855,11.328672805850244,-622.7587432517533,1.4954697629135816,27.75011157989502
121.0,0.679047630198601,-17.54490071178109,9.174835761641562,-408.12420668623224,1.4954697629135816,26.940510988235474
126.0,0.679047630198601,-23.083749929757566,12.498226224548871,-758.1985002750314,1.4954697629135816,27.49367666244507
127.0,0.679047630198601,-18.792756594409447,8.876954390744288,-381.9892250688282,1.4954697629135816,27.278916597366333
134.0,0.679047630198601,-23.26791164225486,11.414751793268083,-632.2738044889795,1.4954697629135816,26.68268918991089
137.0,0.679047630198601,-14.603054812694204,12.078031061595272,-708.0075552990348,1.4954697629135816,26.19279408454895
140.0,0.679047630198601,-15.527370236038053,14.23953362077547,-984.485206857222,1.4954697629135816,25.91378116607666
141.0,0.679047630198601,-13.09621731973027,11.355504748536045,-625.7169854942795,1.4954697629135816,25.506226778030396
143.0,0.679047630198601,-31.944948260551904,19.925543092177396,-1928.6516429743383,1.4954697629135816,25.91606855392456
150.0,0.679047630198601,-26.61124828313439,11.95404687598103,-693.525967012226,1.4954697629135816,26.0212459564209
