cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.20736910248668528,-1.0045475231523153,2.1475710059350583,-21.415769015007154,1.9671482906254973,11.486425876617432
111.0,0.20736910248668528,-45.97643697278636,13.271734702544807,-855.0792334871386,1.9671482906254973,11.791460514068604
118.0,0.20736910248668528,-43.076585489421426,9.636588991447812,-450.3414829398054,1.9671482906254973,11.494937658309937
125.0,0.20736910248668528,-62.67197481779971,16.077833497524377,-1255.3586446242257,1.9671482906254973,11.847953081130981
132.0,0.20736910248668528,-71.05521593806365,17.8249489716026,-1543.2413213640382,1.9671482906254973,12.152140855789185
135.0,0.20736910248668528,-79.030483009258,32.61429595147879,-5168.810144116538,1.9671482906254973,11.977022171020508
138.0,0.20736910248668528,-42.242016212556344,11.875001671850045,-684.3713368022429,1.9671482906254973,12.10874319076538
141.0,0.20736910248668528,-64.90396305043501,27.563354774897963,-3691.518916781638,1.9671482906254973,11.066676139831543
144.0,0.20736910248668528,-45.020459142982325,15.782036952074158,-1209.5554592535977,1.9671482906254973,11.08888030052185
147.0,0.20736910248668528,-37.031836149862585,27.557152492903402,-3689.857328990149,1.9671482906254973,11.038824796676636
150.0,0.20736910248668528,-67.87721319977662,31.42445327336818,-4798.4783815810315,1.9671482906254973,10.752584457397461
