cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.7923870307512266,1.7225243914454147,0.7527670122255099,-1.7541002023361503,1.382130362360956,2.940300703048706
111.0,0.7923870307512266,1.7173510416905855,0.6861711572321116,-1.2883555139312253,1.382130362360956,2.9207918643951416
112.0,0.7923870307512266,1.7921017477285668,0.7094241831203967,-1.4460794347865633,1.382130362360956,2.9530601501464844
113.0,0.7923870307512266,2.0380223887211937,0.7382875384366145,-1.649168941719649,1.382130362360956,3.0626790523529053
114.0,0.7923870307512266,2.0900961088352314,0.7392588494788335,-1.6561441636374097,1.382130362360956,2.989064931869507
115.0,0.7923870307512266,2.089896349238274,0.7392566918856285,-1.6561286592704612,1.382130362360956,3.0568227767944336
116.0,0.7923870307512266,2.0899561296692006,0.7392575048344915,-1.65613450107882,1.382130362360956,3.1137213706970215
117.0,0.7923870307512266,1.7682127988188971,0.7376517304787514,-1.644608015720899,1.382130362360956,3.091418743133545
118.0,0.3716773182045192,1.7682055663215825,0.7376091438274222,-1.6443026636319922,1.8028400749076634,3.0875351428985596
119.0,0.3716773182045192,1.7684613106737115,0.737611880652156,-1.6443222865079292,1.8028400749076634,3.14540433883667
120.0,0.3716773182045192,1.768637639687737,0.736554277475781,-1.6367447548002394,1.8028400749076634,3.0973989963531494
121.0,0.3716773182045192,1.7687758374226092,0.7365574920298439,-1.6367677700139707,1.8028400749076634,3.1312289237976074
122.0,0.3716773182045192,1.7690277282362397,0.7365607326878604,-1.636790972225615,1.8028400749076634,3.082932233810425
123.0,0.3716773182045192,1.7692758934819568,0.7364179276406668,-1.6357686246040801,1.8028400749076634,3.0979058742523193
124.0,0.3716773182045192,1.7695285115808594,0.7364211997666414,-1.635792047678986,1.8028400749076634,3.189945936203003
125.0,0.3716773182045192,1.7697835580960635,0.7364236781397235,-1.6358097888495422,1.8028400749076634,3.146329164505005
126.0,0.3716773182045192,1.770027834435993,0.7364266459748248,-1.6358310338605513,1.8028400749076634,3.22078537940979
127.0,0.3716773182045192,1.7702748995663407,0.7364295515271447,-1.635851833108176,1.8028400749076634,3.237563371658325
128.0,0.3716773182045192,1.7705856351374996,0.7364246215919132,-1.6358165424675581,1.8028400749076634,3.254483222961426
129.0,0.3716773182045192,1.7708396024735018,0.7364270984917927,-1.635834273174718,1.8028400749076634,3.2693824768066406
130.0,0.3716773182045192,1.7702913785555159,0.7352878820537663,-1.6276855693661045,1.8028400749076634,3.1670236587524414
131.0,0.3716773182045192,1.7699414634833934,0.7351907008321161,-1.6269910255698399,1.8028400749076634,3.2661325931549072
132.0,0.3716773182045192,1.7701784215598688,0.735180026118596,-1.6269147401298758,1.8028400749076634,3.2771518230438232
133.0,0.3716773182045192,1.770410150573209,0.7351856380347659,-1.626954844814577,1.8028400749076634,3.2936038970947266
134.0,0.3716773182045192,1.7698846806807411,0.73501360251598,-1.6257255589314434,1.8028400749076634,3.3816304206848145
135.0,0.3716773182045192,1.770164958373162,0.7348602027335794,-1.624629677993608,1.8028400749076634,3.329333543777466
136.0,0.3716773182045192,1.7704564521944168,0.7348636683955538,-1.6246544339966866,1.8028400749076634,3.415764570236206
137.0,0.3716773182045192,1.7706644019181534,0.734801389867501,-1.6242095822633522,1.8028400749076634,3.349400043487549
138.0,0.3716773182045192,1.7707255907391444,0.7348075025715625,-1.624253243267575,1.8028400749076634,3.280773878097534
139.0,0.3716773182045192,1.7709896584921765,0.7348161302481621,-1.624314868499051,1.8028400749076634,3.3299412727355957
140.0,0.3716773182045192,1.771269205966156,0.7348238440843843,-1.6243699670210145,1.8028400749076634,3.4482693672180176
141.0,0.3716773182045192,1.7715887253629576,0.7348251922728657,-1.6243795969442538,1.8028400749076634,3.48543381690979
148.0,0.3716773182045192,1.771082675114662,0.7346967492394201,-1.6234622255208948,1.8028400749076634,3.441241979598999
149.0,0.3716773182045192,1.7657626983970534,0.7340976870550333,-1.6191856957143962,1.8028400749076634,3.4585041999816895
150.0,0.3716773182045192,1.7626021739061521,0.7341080564335917,-1.6192596900077714,1.8028400749076634,3.4760398864746094
