cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.19029463725072793,1.7008793854573634,0.548376570336882,-0.46155903140259835,1.9842227558614547,2.894554615020752
111.0,0.19029463725072793,1.5980849639155332,0.5047067546988022,-0.2380460903056565,1.9842227558614547,2.9397385120391846
112.0,0.19029463725072793,1.7494794254086803,0.5946931760484233,-0.7188757675304895,1.9842227558614547,2.9599642753601074
113.0,0.19029463725072793,1.7635681387200233,0.674904119348025,-1.213822191901599,1.9842227558614547,2.9286813735961914
114.0,0.19029463725072793,1.7633063087559657,0.6730477552376517,-1.2016604402887454,1.9842227558614547,2.9601943492889404
115.0,0.19029463725072793,1.7577748897136454,0.6578316251037243,-1.1032363319331058,1.9842227558614547,2.944528818130493
116.0,0.19029463725072793,1.7570205049319216,0.6551337992059715,-1.0860205882650664,1.9842227558614547,3.0193088054656982
117.0,0.19029463725072793,1.755786945083579,0.6493689730390712,-1.0494703846040307,1.9842227558614547,2.9684488773345947
118.0,0.19029463725072793,1.7537938139742715,0.6487673211966398,-1.0456744027983453,1.9842227558614547,3.059460401535034
119.0,0.19029463725072793,1.752563758980284,0.6455099095463579,-1.0251836206942766,1.9842227558614547,3.0124640464782715
120.0,0.19029463725072793,1.752368550554637,0.6449645024803966,-1.021762812400306,1.9842227558614547,3.0299694538116455
121.0,0.19029463725072793,1.7515713390610492,0.6429013017253941,-1.0088485181156006,1.9842227558614547,2.9883973598480225
122.0,0.19029463725072793,1.7505494033956375,0.6403824578757867,-0.993138288879416,1.9842227558614547,3.032167673110962
123.0,0.19029463725072793,1.7125585651444424,0.6143380179530765,-0.8343126589088652,1.9842227558614547,3.0454442501068115
130.0,0.19029463725072793,1.7002789592168384,0.6091992841625604,-0.8037541673277815,1.9842227558614547,3.078936815261841
131.0,0.19029463725072793,1.7712517421286798,0.688564062067504,-1.30434384251447,1.9842227558614547,3.0295889377593994
132.0,0.19029463725072793,1.7689063112115553,0.6928167512328993,-1.3328957836173507,1.9842227558614547,3.0907344818115234
138.0,0.19029463725072793,1.7684508734053062,0.6913765098035853,-1.3232065236406738,1.9842227558614547,3.113215446472168
139.0,0.19029463725072793,1.7666672379343238,0.6860906541545678,-1.28781859583748,1.9842227558614547,3.2981069087982178
140.0,0.19029463725072793,1.765839965819342,0.6829882352745488,-1.2671748983000497,1.9842227558614547,3.0147881507873535
141.0,0.19029463725072793,1.7649536452616656,0.6797573012139241,-1.2457755059373756,1.9842227558614547,3.1651198863983154
142.0,0.19029463725072793,1.7646307732097948,0.6785169105693435,-1.2375870028704243,1.9842227558614547,3.258497476577759
143.0,0.06980140136173896,1.7643628665092068,0.6775259114176161,-1.2310556181532006,2.1047159917504437,3.349993944168091
144.0,0.06980140136173896,1.7640616264397004,0.6763949735161163,-1.2236136017100074,2.1047159917504437,3.2595365047454834
145.0,0.06980140136173896,1.7632828027157625,0.6736221163211791,-1.2054197207620096,2.1047159917504437,3.1742777824401855
146.0,0.06980140136173896,1.7627398988457545,0.6716924466355427,-1.1928024507681347,2.1047159917504437,3.1012136936187744
147.0,0.06980140136173896,1.763730718004535,0.6748642650654405,-1.2135607393852461,2.1047159917504437,3.0985732078552246
148.0,0.06980140136173896,1.7625865314857245,0.6708174826325076,-1.1870933688940895,2.1047159917504437,3.1429128646850586
149.0,0.06980140136173896,1.7620075421160455,0.669248530991172,-1.1768746999490625,2.1047159917504437,3.200148820877075
156.0,0.06980140136173896,1.7613517091704343,0.6669216681573841,-1.1617637717156355,2.1047159917504437,3.1677725315093994
