cost,SR,IR,rmse,r2,max_value,operation_time
99.0,0.3535511166418863,1.2019626775879486,0.4561692139688712,-0.011371061982308861,1.8209662764702963,21.806740760803223
101.0,0.3535511166418863,0.8283399351496334,0.7603635729068092,-1.8099667712844778,1.8209662764702963,20.507980585098267
102.0,0.3535511166418863,0.37287205672987733,1.2994984693387148,-7.207485485213802,1.8209662764702963,20.792739629745483
104.0,0.3535511166418863,1.0822257071600745,1.1498800301226753,-5.426339156482445,1.8209662764702963,20.914161205291748
109.0,0.3535511166418863,-0.09599195573284147,1.329081392597038,-7.585423730224916,1.8209662764702963,19.12402844429016
111.0,0.3535511166418863,-2.450845166438616,2.287232641293505,-24.426071228122517,1.8209662764702963,18.6882483959198
117.0,0.3535511166418863,-8.162146665281835,3.8023197599903935,-69.26771833806328,1.8209662764702963,19.565083503723145
124.0,0.3535511166418863,-9.44546451698734,3.5845761472260778,-61.450252675018085,1.8209662764702963,21.310760974884033
127.0,0.3535511166418863,-8.854173821040659,3.642621004666975,-63.489135322781294,1.8209662764702963,25.117505073547363
128.0,0.3535511166418863,-8.651550308825438,3.252737029053006,-50.42289065974939,1.8209662764702963,24.14256262779236
129.0,0.3535511166418863,-8.153907610580024,3.243270865342788,-50.124022854862744,1.8209662764702963,24.106048822402954
135.0,0.3535511166418863,-8.84430207841832,3.0596221553475926,-44.49819554764718,1.8209662764702963,31.214576959609985
142.0,0.3535511166418863,-15.10639467924706,4.853319371797176,-113.4817661022997,1.8209662764702963,33.436869859695435
147.0,0.3535511166418863,-15.176031601738075,4.660496150333123,-104.56571315130216,1.8209662764702963,31.871810913085938
153.0,0.3535511166418863,-15.649023307477169,4.737247154141492,-108.07134431771225,1.8209662764702963,31.707264184951782
