cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.20736910248668528,1.509013426663215,0.5226553271968328,-0.3276675524536399,1.9671482906254973,0.7481622695922852
105.0,0.20736910248668528,1.973556889992222,0.7384836448807862,-1.6505764911426977,1.9671482906254973,0.7142693996429443
106.0,0.20736910248668528,2.0009966223937115,0.7395421388923124,-1.6581802615383916,1.9671482906254973,0.7195355892181396
107.0,0.20736910248668528,1.9963480962415663,0.7394955345959568,-1.657845246910401,1.9671482906254973,0.7753338813781738
108.0,0.20736910248668528,1.9845603396952545,0.7392873900378696,-1.6563492590589126,1.9671482906254973,0.7189605236053467
109.0,0.20736910248668528,1.9919415697118552,0.7394246541961224,-1.6573357641712407,1.9671482906254973,0.7086679935455322
110.0,0.20736910248668528,1.9937186990143332,0.739458133585527,-1.657576405303253,1.9671482906254973,0.7180564403533936
111.0,0.20736910248668528,1.9732684295697558,0.7385547530871925,-1.651086960983827,1.9671482906254973,0.7486953735351562
112.0,0.20736910248668528,1.9971928762828264,0.7395038721351486,-1.6579051796964621,1.9671482906254973,0.7262322902679443
113.0,0.20736910248668528,1.9822837287070012,0.7391762671661044,-1.6555507631624624,1.9671482906254973,0.7218036651611328
114.0,0.20736910248668528,1.9731448996741345,0.7385289311723182,-1.6509015855737124,1.9671482906254973,0.7681529521942139
115.0,0.20736910248668528,1.9866273703019282,0.7393081699327589,-1.6564985905229648,1.9671482906254973,0.7225344181060791
116.0,0.20736910248668528,1.987324688767496,0.7393240404634408,-1.6566126444361253,1.9671482906254973,0.7271513938903809
117.0,0.20736910248668528,1.986078419941637,0.7392947464567488,-1.65640212433249,1.9671482906254973,0.7343451976776123
118.0,0.20736910248668528,1.9851535193805818,0.7392705093532399,-1.656227951749281,1.9671482906254973,0.7752177715301514
119.0,0.20736910248668528,1.9769309350926354,0.7388826961578064,-1.6534418266655688,1.9671482906254973,0.7191903591156006
120.0,0.20736910248668528,1.9714105584838335,0.7383161372275858,-1.6493741855908262,1.9671482906254973,0.7368743419647217
121.0,0.20736910248668528,1.9681555523560341,0.7377435941264389,-1.6452667506129743,1.9671482906254973,0.7846200466156006
122.0,0.20736910248668528,1.965546556005783,0.7370824234358178,-1.6405274641243346,1.9671482906254973,0.7424919605255127
123.0,0.20736910248668528,1.9592632870338995,0.7347870466143545,-1.6241071346210219,1.9671482906254973,0.7270278930664062
124.0,0.20736910248668528,1.95778263386562,0.7340093874836764,-1.6185556458744514,1.9671482906254973,0.7810578346252441
125.0,0.20736910248668528,1.8517825960928076,0.6925331493279815,-1.3309862504759922,1.9671482906254973,0.7630376815795898
126.0,0.20736910248668528,1.8378307286721212,0.6843084737373452,-1.275948415428028,1.9671482906254973,0.7400975227355957
127.0,0.20736910248668528,1.8381206391929896,0.6844964377588211,-1.2771988899910176,1.9671482906254973,0.7344624996185303
128.0,0.20736910248668528,1.8364751577657124,0.6834381773955083,-1.270163041995279,1.9671482906254973,0.7955927848815918
129.0,0.20736910248668528,1.8344677440570885,0.6821165905228885,-1.2613917530495762,1.9671482906254973,0.7550168037414551
130.0,0.20736910248668528,1.8292245786912098,0.6785284227887741,-1.2376629326245667,1.9671482906254973,0.7529153823852539
131.0,0.20736910248668528,1.8237347446249321,0.6743027338301809,-1.2098786171013516,1.9671482906254973,0.7921578884124756
132.0,0.20736910248668528,1.8203375741629446,0.6715212027361066,-1.1916845100260334,1.9671482906254973,0.7556889057159424
133.0,0.20736910248668528,1.8132888605599267,0.6656962483221374,-1.153826904174183,1.9671482906254973,0.7684249877929688
134.0,0.20736910248668528,1.273296970551028,0.6307680308585537,-0.9337393133527301,1.9671482906254973,0.8010191917419434
135.0,0.20736910248668528,1.2727645890300066,0.6271760058339528,-0.9117779522435272,1.9671482906254973,0.7621676921844482
136.0,0.20736910248668528,1.2722134832600682,0.6229852015855033,-0.8863142250457208,1.9671482906254973,0.7682816982269287
137.0,0.20736910248668528,1.269674240978575,0.5763018889533156,-0.6142049135343008,1.9671482906254973,0.7633039951324463
138.0,0.20736910248668528,1.2738436930909645,0.6327772765997368,-0.9460783841043705,1.9671482906254973,0.8025531768798828
139.0,0.20736910248668528,1.2386381306074619,0.6071825505937445,-0.7918314010138492,1.9671482906254973,0.765125036239624
140.0,0.20736910248668528,1.2377935526259316,0.6017640203639822,-0.7599932977372892,1.9671482906254973,0.7750051021575928
141.0,0.20736910248668528,1.2410727837421622,0.6121581961416441,-0.8213185714775437,1.9671482906254973,0.8204219341278076
142.0,0.20736910248668528,1.2396628390971147,0.6035878713943477,-0.7706779845191121,1.9671482906254973,0.7774889469146729
143.0,0.20736910248668528,1.2390495919641211,0.6006814920399278,-0.7536668015152204,1.9671482906254973,0.7750759124755859
144.0,0.20736910248668528,1.2408856540800157,0.6122762024254748,-0.8220208335839245,1.9671482906254973,0.7842819690704346
145.0,0.20736910248668528,1.246593226617532,0.6049984880215605,-0.7789639909449069,1.9671482906254973,0.8248515129089355
146.0,0.20736910248668528,1.2533139628996284,0.52047149494433,-0.31659583569033733,1.9671482906254973,0.7728395462036133
147.0,0.20736910248668528,1.2464338403336128,0.5990158998952172,-0.7439550187949988,1.9671482906254973,0.7715232372283936
148.0,0.20736910248668528,1.2464384491072544,0.602474031884641,-0.764148922453336,1.9671482906254973,0.8195700645446777
149.0,0.20736910248668528,1.2463626731315176,0.5975497908786493,-0.7354287034770131,1.9671482906254973,0.795501708984375
150.0,0.20736910248668528,1.2463635600030152,0.5960026318347043,-0.7264536914797308,1.9671482906254973,0.7902154922485352
