cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.4080012168389806,0.3087092532145388,0.95695610835626,-3.4508464997506145,1.766516176273202,19.438302278518677
99.0,0.4080012168389806,0.36391882035174805,0.9693506836563407,-3.566888627913567,1.766516176273202,21.478179454803467
102.0,0.4080012168389806,0.7507512975854895,0.759112891694344,-1.8007304467887053,1.766516176273202,23.84425711631775
105.0,0.4080012168389806,-1.2411563695730305,1.0095130968221822,-3.9531615615671676,1.766516176273202,24.857377767562866
110.0,0.4080012168389806,-2.5534181569141623,1.296538900248451,-7.170143448511446,1.766516176273202,24.538341522216797
115.0,0.4080012168389806,-3.424547848108338,1.5721810081332674,-11.013337278708947,1.766516176273202,23.160688877105713
121.0,0.4080012168389806,-12.132907617984692,5.19376105938548,-130.10598284349882,1.766516176273202,23.133169651031494
124.0,0.4080012168389806,-13.815523444903956,5.742732986514891,-159.286086886844,1.766516176273202,22.727210521697998
131.0,0.4080012168389806,-15.07336966411809,6.722610680890965,-218.6516657453558,1.766516176273202,22.53422522544861
138.0,0.4080012168389806,-14.83921228281049,7.0290498856931185,-239.13299076890573,1.766516176273202,28.95531725883484
141.0,0.4080012168389806,-14.738355867415798,7.00601165984374,-237.56146346228923,1.766516176273202,26.28294849395752
143.0,0.4080012168389806,-17.90342184317824,9.284658040413564,-417.97721427522123,1.766516176273202,27.32355523109436
145.0,0.4080012168389806,-41.2572604591092,20.507782433298225,-2043.0710223706117,1.766516176273202,26.408206462860107
152.0,0.4080012168389806,-29.827375687394373,17.031957104539817,-1408.8979792584616,1.766516176273202,27.004079580307007
