cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.20736910248668528,1.4350499459732133,0.3803064533513895,0.2970475180392681,1.9671482906254973,1.2922086715698242
101.0,0.20736910248668528,1.7183666429824895,0.479664473664499,-0.11823655731733518,1.9671482906254973,1.3309662342071533
102.0,0.20736910248668528,1.7562206349648752,0.48689094004440725,-0.1521843329345176,1.9671482906254973,1.2899408340454102
103.0,0.20736910248668528,1.6838694597661878,0.4633535193269131,-0.043478513290362786,1.9671482906254973,1.288996934890747
104.0,0.20736910248668528,1.6377640590874358,0.4485047639831844,0.022329075437709234,1.9671482906254973,1.3495872020721436
105.0,0.20736910248668528,1.6431574246080216,0.44764523613151397,0.026072759942298962,1.9671482906254973,1.3133985996246338
106.0,0.20736910248668528,1.6261677809957362,0.44418428724990844,0.041074291807633445,1.9671482906254973,1.3120620250701904
107.0,0.20736910248668528,1.5781782429325586,0.4391668919808273,0.06261551139665567,1.9671482906254973,1.297499418258667
109.0,0.20736910248668528,1.5735029102154827,0.4415528538850376,0.052402358881903144,1.9671482906254973,1.3570356369018555
110.0,0.20736910248668528,1.573917746650879,0.4401333428935374,0.058485268732634266,1.9671482906254973,1.3185617923736572
111.0,0.20736910248668528,1.5824156327030905,0.44044498796971154,0.057151480619411776,1.9671482906254973,1.3143179416656494
112.0,0.20736910248668528,1.5895249198968955,0.4388411611938706,0.06400551487370598,1.9671482906254973,1.370396614074707
113.0,0.20736910248668528,1.5592500120284352,0.437567853104862,0.06942925550151924,1.9671482906254973,1.3368713855743408
115.0,0.20736910248668528,1.4867796268508426,0.43355000891748696,0.08644020629920435,1.9671482906254973,1.34169602394104
121.0,0.20736910248668528,1.525369907575944,0.4117260856969896,0.17609840114661635,1.9671482906254973,1.3719029426574707
122.0,0.20736910248668528,1.312855257932276,0.5770149806040745,-0.6182020831254775,1.9671482906254973,1.3639023303985596
123.0,0.20736910248668528,1.294341994339434,0.7097493535558633,-1.4483223101250031,1.9671482906254973,1.366161823272705
126.0,0.20736910248668528,1.2936336688289365,0.7088092501071978,-1.4418407208568507,1.9671482906254973,1.4085109233856201
127.0,0.20736910248668528,1.2857906973826014,0.6988367362980741,-1.3736136586281553,1.9671482906254973,1.35274076461792
129.0,0.20736910248668528,1.2863369124210684,0.6995202366189933,-1.3782589756071557,1.9671482906254973,1.3530023097991943
136.0,0.20736910248668528,1.2865569064581592,0.6998496449305426,-1.3804993760723985,1.9671482906254973,1.4098162651062012
137.0,0.20736910248668528,1.2748533697174955,0.6719810619921234,-1.1946872789593361,1.9671482906254973,1.3649060726165771
138.0,0.20736910248668528,1.275669436965186,0.6736687782691629,-1.205725271135341,1.9671482906254973,1.3664915561676025
139.0,0.20736910248668528,1.2718902917015438,0.6819930176614156,-1.2605724756963692,1.9671482906254973,1.3778469562530518
140.0,0.20736910248668528,1.2704811085874583,0.679945789789607,-1.2470211320280309,1.9671482906254973,1.4337358474731445
141.0,0.20736910248668528,1.2699291530249233,0.6789941879991443,-1.2407360043522595,1.9671482906254973,1.379833459854126
148.0,0.20736910248668528,1.2708019367975338,0.6802705921108255,-1.2491683973189551,1.9671482906254973,1.380446434020996
149.0,0.20736910248668528,1.258181945527114,0.6503448892290316,-1.0556351826293882,1.9671482906254973,1.4526925086975098
150.0,0.20736910248668528,1.2575014645463658,0.6464608664752657,-1.0311549650402339,1.9671482906254973,1.3872833251953125
