cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.20736910248668528,1.025996633011471,0.37151214267475535,0.32918215858644184,1.9671482906254973,24.059727907180786
107.0,0.20736910248668528,-15.553075116719835,4.353536499870443,-91.11767299474995,1.9671482906254973,23.84779381752014
114.0,0.20736910248668528,-11.955935769630836,1.9141794167567838,-16.808357384367845,1.9671482906254973,20.753270149230957
119.0,0.20736910248668528,-3.5073650046727147,0.996687893416731,-3.828107649913992,1.9671482906254973,19.00203013420105
124.0,0.20736910248668528,-5.784679855064173,1.1018281844055051,-4.9004662876898095,1.9671482906254973,16.134496212005615
125.0,0.20736910248668528,-12.328924169405756,1.6659285952820042,-12.488738784010883,1.9671482906254973,15.991523265838623
126.0,0.20736910248668528,-12.052801345821981,1.5281428097894791,-10.349754390027593,1.9671482906254973,16.013506174087524
127.0,0.20736910248668528,-12.027119548667978,1.4803804044076025,-9.651364190906111,1.9671482906254973,17.965622901916504
130.0,0.20736910248668528,-11.653554201729685,1.4455182132600888,-9.155602993246314,1.9671482906254973,20.934776067733765
132.0,0.20736910248668528,-11.614831860360672,1.4395743608902756,-9.072256689228984,1.9671482906254973,23.67548942565918
133.0,0.20736910248668528,-11.861463126414336,1.51583229576259,-10.167626749029484,1.9671482906254973,25.70885181427002
134.0,0.20736910248668528,-11.899615551944482,1.5398971255590692,-10.525028165077263,1.9671482906254973,22.753446578979492
135.0,0.20736910248668528,-11.892891702518435,1.54863376747762,-10.656174169767407,1.9671482906254973,22.280656576156616
137.0,0.20736910248668528,-11.690636343605323,1.512785238225116,-10.122774557689315,1.9671482906254973,22.464505195617676
143.0,0.20736910248668528,-11.516019246424083,1.4359193044679481,-9.021175020130636,1.9671482906254973,20.955883979797363
146.0,0.20736910248668528,-11.513432896862122,1.4556928822402244,-9.299072034936206,1.9671482906254973,21.47108292579651
147.0,0.20736910248668528,-10.660466023397806,1.37285153851867,-8.160216289828966,1.9671482906254973,22.080034732818604
150.0,0.20736910248668528,-8.171206455140158,1.2272466659003747,-6.320189107096671,1.9671482906254973,22.669687032699585
