cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.19029463725072793,1.715214031684634,0.4671351054832006,-0.0605803850881792,1.9842227558614547,27.170551300048828
105.0,0.19029463725072793,-33.67074861004415,24.371991397848717,-2885.9589664680866,1.9842227558614547,27.114532232284546
106.0,0.19029463725072793,-3.633005648313933,4.46396284245634,-95.85002131441638,1.9842227558614547,27.057804822921753
107.0,0.19029463725072793,-14.3820748165782,13.09689808648724,-832.67249821154,1.9842227558614547,26.774187803268433
108.0,0.19029463725072793,-5.112801358517075,7.187872231198045,-250.10726399218294,1.9842227558614547,26.8436439037323
109.0,0.19029463725072793,-12.579071401302283,10.589463498347214,-544.012539051103,1.9842227558614547,26.86092758178711
110.0,0.19029463725072793,-19.036303883341354,17.35686224698356,-1463.2020554184521,1.9842227558614547,27.179694652557373
111.0,0.19029463725072793,-15.84397185763211,13.505785421579263,-885.5398656942249,1.9842227558614547,26.67826271057129
112.0,0.19029463725072793,-19.745377889359574,14.893732893587572,-1077.1165193601346,1.9842227558614547,26.927021980285645
113.0,0.19029463725072793,-8.45150852016047,9.196826672764018,-410.0877941877204,1.9842227558614547,27.240964889526367
114.0,0.19029463725072793,-19.061166472798174,14.288417196702717,-991.2630595178774,1.9842227558614547,27.427937269210815
115.0,0.19029463725072793,-24.821195073442407,19.124245278888196,-1776.571952154802,1.9842227558614547,26.764731884002686
116.0,0.19029463725072793,-16.63044878189313,13.425994780776616,-875.0956557519274,1.9842227558614547,26.410171031951904
117.0,0.19029463725072793,-24.54922628371447,19.304926048496203,-1810.3186692037693,1.9842227558614547,26.63794779777527
118.0,0.19029463725072793,-24.33907646900392,18.39764900655166,-1644.0656605365552,1.9842227558614547,27.078835010528564
119.0,0.19029463725072793,-4.699990033615702,1.8584742069776183,-15.786944513115522,1.9842227558614547,27.357422828674316
120.0,0.19029463725072793,-10.430472760613585,9.035835227621028,-395.8214907742304,1.9842227558614547,27.020694971084595
121.0,0.19029463725072793,-10.583168021203841,8.763952434423425,-372.30052644225844,1.9842227558614547,27.343133687973022
122.0,0.19029463725072793,-9.503229094067418,8.47984886280152,-348.4900392298656,1.9842227558614547,26.897538661956787
123.0,0.19029463725072793,-16.843484462619113,13.495914544924837,-884.2444611653859,1.9842227558614547,26.932811498641968
124.0,0.19029463725072793,-18.420803426686497,15.770316897647069,-1207.7581617500746,1.9842227558614547,27.14850354194641
125.0,0.19029463725072793,-14.722182573708622,12.502259819607701,-758.6886167791642,1.9842227558614547,26.945085763931274
126.0,0.19029463725072793,-16.20921215187332,14.301950813358294,-993.1436411722271,1.9842227558614547,26.825809478759766
127.0,0.19029463725072793,-12.840902209873818,10.662909585215754,-551.5989204390071,1.9842227558614547,26.794885873794556
128.0,0.19029463725072793,-23.444811768797642,6.99882459099825,-237.0722612424249,1.9842227558614547,26.978931665420532
129.0,0.19029463725072793,-11.304110697178844,9.430217512771092,-431.2171536040737,1.9842227558614547,26.80272150039673
130.0,0.19029463725072793,-15.849626720799385,13.70695300960684,-912.1464322626948,1.9842227558614547,26.629566192626953
131.0,0.19029463725072793,-19.14647223253114,16.573048945275808,-1333.94509732347,1.9842227558614547,26.819188117980957
132.0,0.19029463725072793,-17.52645929003295,14.595849412275026,-1034.4218533326293,1.9842227558614547,24.113643407821655
133.0,0.19029463725072793,-15.426219222612975,12.015352293971764,-700.6678804904413,1.9842227558614547,22.23531460762024
134.0,0.19029463725072793,-18.672665450459252,17.586476780615527,-1502.1982612680788,1.9842227558614547,24.704566478729248
135.0,0.19029463725072793,-14.993584816003093,12.565518513508929,-766.3957815762654,1.9842227558614547,22.92733907699585
136.0,0.19029463725072793,-13.838673245266808,3.2171965253138364,-49.305302020441864,1.9842227558614547,17.23794174194336
137.0,0.19029463725072793,-11.716823311201468,9.961321473864428,-481.27249145342427,1.9842227558614547,17.45508646965027
138.0,0.19029463725072793,-14.282731896241902,12.882573116411832,-805.6103880518482,1.9842227558614547,16.576398849487305
139.0,0.19029463725072793,-18.481131303527416,16.227021012354307,-1278.782525339859,1.9842227558614547,14.768492698669434
140.0,0.19029463725072793,-17.145683952746506,15.320937262098616,-1139.8518399104566,1.9842227558614547,15.536109685897827
141.0,0.19029463725072793,-18.530507572174518,16.439224397941956,-1312.4732310232266,1.9842227558614547,16.29149603843689
142.0,0.19029463725072793,-18.95720282539086,16.2537869258593,-1283.0079218809158,1.9842227558614547,16.73169779777527
143.0,0.19029463725072793,-20.547693674620536,16.573190439992793,-1333.9678919807102,1.9842227558614547,17.3463294506073
144.0,0.19029463725072793,-16.429362359831043,13.514492891412688,-886.6833767697357,1.9842227558614547,17.029164791107178
145.0,0.19029463725072793,-10.63718808388977,9.570950985874342,-444.2139493449343,1.9842227558614547,17.41452145576477
146.0,0.19029463725072793,-2.269117050787954,4.221465394405437,-85.61339174886078,1.9842227558614547,15.275177955627441
147.0,0.19029463725072793,-19.039901359955277,16.163852095843453,-1268.8379862010916,1.9842227558614547,14.737863063812256
148.0,0.19029463725072793,-17.03574691970185,14.871380247207922,-1073.8828540767504,1.9842227558614547,14.43610692024231
149.0,0.19029463725072793,-17.77050336126357,15.70461876320955,-1197.7079209520805,1.9842227558614547,15.516468524932861
150.0,0.19029463725072793,-18.413294687258322,16.326181439553498,-1294.471360032413,1.9842227558614547,16.011269330978394
