cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.4080012168389806,1.4819787991553957,0.6198048381445341,-0.8671039715737523,1.766516176273202,10.983834028244019
111.0,0.4080012168389806,-32.50627970362256,16.482140530456714,-1319.3400719876504,1.766516176273202,11.097808122634888
118.0,0.4080012168389806,-2.435799493422265,2.171339991631738,-21.91470345430848,1.766516176273202,12.033383846282959
125.0,0.4080012168389806,-52.17925922762294,27.95207245672813,-3796.402269407684,1.766516176273202,11.83800721168518
132.0,0.4080012168389806,-59.738276700037936,31.919734851554384,-4950.96001228847,1.766516176273202,11.248501062393188
139.0,0.4080012168389806,-58.60097763702251,35.7475792626075,-6209.861637561314,1.766516176273202,12.157686710357666
142.0,0.4080012168389806,-70.00891950953985,45.89831579398348,-10237.871161574645,1.766516176273202,11.50622820854187
145.0,0.4080012168389806,-33.755889976072766,19.842457429703526,-1912.592645802191,1.766516176273202,10.930733680725098
148.0,0.4080012168389806,-37.27290602258608,20.73912888333615,-2089.449111561603,1.766516176273202,11.224848985671997
151.0,0.4080012168389806,-52.40681224207678,26.506272249750786,-3413.7262058118395,1.766516176273202,10.745227575302124
