cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.6799969790613694,1.4117268509337109,0.5895375677682236,-0.689201854266922,1.4945204140508133,0.7237269878387451
105.0,0.4515513411856289,1.8300813458467318,0.6536437489325712,-1.0765423998780363,1.7229660519265537,0.7555687427520752
106.0,0.4515513411856289,1.8465580556551155,0.6725378707012877,-1.198325855544272,1.7229660519265537,0.7172379493713379
107.0,0.4515513411856289,1.853673306905566,0.6776866815020607,-1.2321145578940862,1.7229660519265537,0.7166619300842285
108.0,0.4515513411856289,1.8306111571748642,0.6583382634496577,-1.1064772539911916,1.7229660519265537,0.7437303066253662
109.0,0.4515513411856289,1.8449317543919168,0.671263358628223,-1.190001750221298,1.7229660519265537,0.734123945236206
110.0,0.4515513411856289,1.8446873858252497,0.6710994385034597,-1.1889322995383727,1.7229660519265537,0.723283052444458
111.0,0.4515513411856289,1.8929967808576127,0.7017648154696505,-1.393545893556909,1.7229660519265537,0.7112438678741455
112.0,0.4515513411856289,1.8530860548183794,0.6773531008083911,-1.2299176516056547,1.7229660519265537,0.7611637115478516
113.0,0.4515513411856289,1.8780041888657217,0.6934256990703909,-1.3369985601736456,1.7229660519265537,0.727867841720581
114.0,0.4515513411856289,1.8712366975180523,0.6893443324998061,-1.3095692970654373,1.7229660519265537,0.7188324928283691
115.0,0.4515513411856289,1.8572389257644712,0.6802700801203655,-1.249165011747559,1.7229660519265537,0.7821381092071533
116.0,0.4515513411856289,1.8506483091049653,0.6756540724951823,-1.2187449218543067,1.7229660519265537,0.7269887924194336
117.0,0.4515513411856289,1.8300587873470056,0.6576600696641347,-1.1021394719752995,1.7229660519265537,0.735236644744873
118.0,0.4515513411856289,1.8426342652353922,0.6695695116125823,-1.178963317623439,1.7229660519265537,0.7345669269561768
119.0,0.4515513411856289,1.8385650197076282,0.6661776754403743,-1.1569432973512233,1.7229660519265537,0.7805242538452148
120.0,0.4515513411856289,1.836069111013036,0.6639359385293011,-1.1424511760642821,1.7229660519265537,0.7501282691955566
121.0,0.4515513411856289,1.8325304678674077,0.6604356960921821,-1.1199208967848011,1.7229660519265537,0.7375161647796631
122.0,0.4515513411856289,1.8226655798692442,0.6449615437293417,-1.0217442629170082,1.7229660519265537,0.7812128067016602
123.0,0.4515513411856289,1.8293375055210894,0.6568084250365588,-1.0966986167343453,1.7229660519265537,0.7299799919128418
124.0,0.4515513411856289,1.8275451154536768,0.6544609287939588,-1.0817377968007391,1.7229660519265537,0.7430779933929443
125.0,0.4515513411856289,0.6941410981779814,0.5382322187206484,-0.40798478308712305,1.7229660519265537,0.7500112056732178
126.0,0.4515513411856289,0.6681540878055732,0.5352146680091981,-0.39224155755968204,1.7229660519265537,0.7873995304107666
127.0,0.4515513411856289,0.6147915718565089,0.5291533899987731,-0.3608859936527975,1.7229660519265537,0.7427544593811035
128.0,0.4515513411856289,0.5498865865051101,0.5222821413294312,-0.3257722694437788,1.7229660519265537,0.7566521167755127
129.0,0.4515513411856289,0.5271428604034203,0.5201099063077605,-0.31476710643853334,1.7229660519265537,0.7965176105499268
130.0,0.4515513411856289,0.47971803359806,0.5155340333983056,-0.2917345045629347,1.7229660519265537,0.75301194190979
131.0,0.4515513411856289,0.5060930314966892,0.5179823576816249,-0.3040327990334484,1.7229660519265537,0.7455167770385742
132.0,0.4515513411856289,0.5389665684878637,0.5212031534409738,-0.32030007549180417,1.7229660519265537,0.7969925403594971
133.0,0.4515513411856289,0.5808677407666687,0.5227849771675805,-0.32832631703493975,1.7229660519265537,0.7500946521759033
134.0,0.15233789045694923,0.6367375955888375,0.5285476094465442,-0.35777186306503594,2.0221795026552334,0.7655463218688965
135.0,0.15233789045694923,0.5308291022696063,0.5183463364851345,-0.30586609336236403,2.0221795026552334,0.7564387321472168
136.0,0.15233789045694923,0.4728254720326539,0.5136503455469966,-0.28231212269034045,2.0221795026552334,0.8109490871429443
137.0,0.15233789045694923,0.4425793317402824,0.5115535502730444,-0.27186432256282744,2.0221795026552334,0.7599823474884033
138.0,0.15233789045694923,0.3893685605713808,0.5084444582722744,-0.25645117004112916,2.0221795026552334,0.7715599536895752
139.0,0.15233789045694923,0.4694608383837804,0.5817849798162004,-0.645066991134227,2.0221795026552334,0.8167088031768799
140.0,0.15233789045694923,0.428806663856244,0.5883908415840214,-0.682636816870831,2.0221795026552334,0.7740898132324219
141.0,0.15233789045694923,0.4013547244040887,0.5937621147380137,-0.7134977810343548,2.0221795026552334,0.7826247215270996
142.0,0.15233789045694923,0.38720891269050317,0.596986639945976,-0.7321591926050106,2.0221795026552334,0.7695999145507812
143.0,0.15233789045694923,0.34640317904742757,0.6054938147190502,-0.7818781439314721,2.0221795026552334,0.7996089458465576
144.0,0.15233789045694923,0.4026977559566409,0.5932481178149689,-0.7105324474195718,2.0221795026552334,0.7755658626556396
145.0,0.15233789045694923,0.1299083899457112,0.6840629076581312,-1.2743152471431403,2.0221795026552334,0.7797260284423828
146.0,0.15233789045694923,0.37741926987932994,0.598290913863808,-0.7397361728039542,2.0221795026552334,0.8321638107299805
147.0,0.15233789045694923,0.36518240134992075,0.5427832878641058,-0.4318961242648687,2.0221795026552334,0.7689902782440186
148.0,0.15233789045694923,0.33903709291856243,0.5496558645481425,-0.46838625587854166,2.0221795026552334,0.7845175266265869
149.0,0.15233789045694923,0.33334138510429656,0.5509685076793853,-0.4754079899010535,2.0221795026552334,0.8362839221954346
150.0,0.15233789045694923,0.3430126299059242,0.5394540602432263,-0.4143845743948278,2.0221795026552334,0.7860264778137207
