cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.4176644742876241,1.3737887025858808,0.38938037511127477,0.2631031549997339,1.7568529188245585,2.949366807937622
111.0,0.4176644742876241,1.7556874801506295,0.5773067938938017,-0.6198392408946944,1.7568529188245585,2.9084787368774414
112.0,-0.07648260688781727,1.8103118215061378,0.6198848362712428,-0.8675859763925335,2.251,2.95105242729187
113.0,-0.07648260688781727,1.910664953263698,0.6815890343285412,-1.2578951370751867,2.251,2.969019651412964
114.0,-0.07648260688781727,1.9101028620190654,0.676172931011718,-1.2221539347640995,2.251,3.0098302364349365
121.0,-0.07648260688781727,1.9099493148063118,0.6724836281434833,-1.197971264334441,2.251,2.941429376602173
122.0,-0.07648260688781727,1.9330775701898146,0.7306548926077563,-1.5946762243528618,2.251,3.006796360015869
123.0,-0.07648260688781727,1.9516875075102318,0.7378394008493863,-1.6459538478559215,2.251,3.040149211883545
124.0,-0.07648260688781727,1.9493139752046507,0.7375336133119619,-1.6437611429118921,2.251,3.002258777618408
125.0,-0.07648260688781727,1.9417401195495945,0.7368673601452956,-1.638986801479251,2.251,3.1330955028533936
126.0,-0.07648260688781727,1.9420642314270062,0.7369190293846546,-1.6393569066804905,2.251,3.14198637008667
127.0,-0.07648260688781727,1.9389460216282322,0.736325902875537,-1.6351099202888055,2.251,3.0599100589752197
128.0,-0.07648260688781727,1.9187888891570382,0.7328042591383224,-1.6099641888502285,2.251,2.991133689880371
129.0,-0.07648260688781727,1.9197802086082676,0.7328589942647763,-1.6103540939396495,2.251,3.0151546001434326
130.0,-0.07648260688781727,1.8701422031342845,0.7296853369979728,-1.5877946889000194,2.251,3.1787688732147217
131.0,-0.07648260688781727,1.8659922259670825,0.7298532166781182,-1.5889855806406272,2.251,3.0939316749572754
132.0,-0.07648260688781727,1.3651263419124557,0.7201084847050436,-1.5203127406218941,2.251,3.0321013927459717
138.0,-0.07648260688781727,1.3563738151355267,0.7195830430402851,-1.5166360885411398,2.251,3.0834994316101074
139.0,-0.07648260688781727,1.269805510124894,0.7142397669071995,-1.4794002033693254,2.251,3.1330599784851074
140.0,-0.07648260688781727,1.2450882279472344,0.7131293086771786,-1.4716965436826945,2.251,3.0737452507019043
141.0,-0.07648260688781727,1.235983570444102,0.7131250627589172,-1.4716671111797197,2.251,3.149766683578491
142.0,-0.07648260688781727,1.2367951727971644,0.7129823859882102,-1.4706781844897066,2.251,3.209017753601074
143.0,-0.07648260688781727,1.2383538040567315,0.7126000268130872,-1.468028937657539,2.251,3.032705783843994
144.0,-0.07648260688781727,1.2401196421983445,0.7118245977245445,-1.4626605960940533,2.251,3.099763870239258
145.0,-0.07648260688781727,1.2415624226571365,0.7114909728281125,-1.4603526894832157,2.251,3.1239821910858154
146.0,-0.07648260688781727,1.2440171140352057,0.7106581514735965,-1.4545962284461433,2.251,3.1028454303741455
147.0,-0.07648260688781727,1.2466545333178254,0.7100220572030888,-1.4502040862403867,2.251,3.053349018096924
148.0,-0.07648260688781727,1.2530273312518685,0.7075528776288716,-1.4331920115801293,2.251,3.1672916412353516
155.0,-0.07648260688781727,1.2549936291113835,0.7067624761272794,-1.4277588503685612,2.251,3.1699750423431396
