cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.5333219219743959,1.7779746276520598,0.5175711899514304,-0.3019633717904422,1.6411954711377867,2.9512453079223633
105.0,0.5333219219743959,1.427950334226689,0.5390539655215554,-0.41228735057373544,1.6411954711377867,2.9466588497161865
106.0,0.5333219219743959,1.398499732524209,0.6296530612358499,-0.9269090527187938,1.6411954711377867,2.9530692100524902
107.0,0.5333219219743959,1.3979866368104417,0.6224686494492199,-0.8831874230490246,1.6411954711377867,2.983708143234253
114.0,0.5333219219743959,1.3980596048478184,0.6222431408562161,-0.8818231839964454,1.6411954711377867,2.995515823364258
115.0,0.5333219219743959,1.3993113762855067,0.6286767303534809,-0.920938011291156,1.6411954711377867,2.9597620964050293
122.0,0.5333219219743959,1.3986499754816566,0.624522275581756,-0.895633808710425,1.6411954711377867,2.982553243637085
129.0,0.5333219219743959,1.394394584325068,0.6186057775557477,-0.8598868441430951,1.6411954711377867,3.017159938812256
130.0,0.5333219219743959,1.4535931862275575,0.6932615389483535,-1.3358921790341451,1.6411954711377867,3.01855206489563
131.0,0.5333219219743959,1.7030148506914744,0.7294424003633485,-1.5860718490722183,1.6411954711377867,3.048520803451538
132.0,0.5333219219743959,1.7083554895727628,0.7300629716203225,-1.5904739088229478,1.6411954711377867,3.1065802574157715
133.0,0.5333219219743959,1.708680952100467,0.7298269789997587,-1.5887994397882141,1.6411954711377867,3.157883882522583
134.0,0.5333219219743959,1.7640191138114418,0.7301893902829583,-1.5913711262238537,1.6411954711377867,3.165485143661499
135.0,0.5333219219743959,1.7640362111024397,0.7301503691871389,-1.5910941694767295,1.6411954711377867,3.1387269496917725
136.0,0.5333219219743959,1.7640537955807347,0.7301676280172844,-1.591216664197192,1.6411954711377867,3.115008592605591
137.0,0.5333219219743959,1.7640718466557006,0.7301837211214347,-1.591330887774356,1.6411954711377867,3.126746416091919
138.0,0.5333219219743959,1.764090748429989,0.7301994412553238,-1.5914424665615354,1.6411954711377867,3.233794927597046
139.0,0.5333219219743959,1.764109623123246,0.7302088022502042,-1.5915089104227218,1.6411954711377867,3.216588020324707
140.0,0.5333219219743959,1.764129574433871,0.730005223725481,-1.590064112670449,1.6411954711377867,3.2614986896514893
141.0,0.5333219219743959,1.764150093976212,0.7300200157987645,-1.590169078512007,1.6411954711377867,3.19085693359375
142.0,0.5333219219743959,1.7641710705323495,0.730034245289915,-1.590270054228804,1.6411954711377867,3.20733380317688
143.0,0.5333219219743959,1.7641914138168124,0.7300439846865852,-1.5903391683449843,1.6411954711377867,3.2560670375823975
144.0,0.5333219219743959,1.764198954235553,0.7300490210422179,-1.5903749084223895,1.6411954711377867,3.209425926208496
145.0,0.5038247415888628,1.7642206331800014,0.730061339666037,-1.5904623275472596,1.6706926515233198,3.2959725856781006
146.0,0.5038247415888628,1.2762934138587294,0.7215349869101313,-1.5303078809480781,1.6706926515233198,3.3152692317962646
147.0,0.5038247415888628,1.2767412724756644,0.7215538040820256,-1.530439860297844,1.6706926515233198,3.31425142288208
148.0,0.5038247415888628,1.2772017430717704,0.7215464526841848,-1.53038829886124,1.6706926515233198,3.412430763244629
149.0,0.5038247415888628,1.277621256724212,0.7215642170403743,-1.5305128958908871,1.6706926515233198,3.3900043964385986
150.0,0.5038247415888628,1.2713075480477347,0.7201044169720334,-1.5202842673276793,1.6706926515233198,3.366013526916504
