cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.5333219219743959,1.9113293397126663,0.6502066701841549,-1.0547614993172374,1.6411954711377867,25.484722137451172
104.0,0.5333219219743959,1.8701070721359017,0.6389398915532416,-0.9841686624677153,1.6411954711377867,25.94127130508423
107.0,0.5333219219743959,-15.233771253563788,5.0560163066104815,-123.24402453719078,1.6411954711377867,25.80646252632141
108.0,0.5333219219743959,-14.85247656276048,4.741602068222731,-108.27197335308425,1.6411954711377867,25.807469367980957
110.0,0.5333219219743959,-13.864717341218338,4.312981443063661,-89.4094355659613,1.6411954711377867,25.570101976394653
112.0,0.5333219219743959,-12.325123149298932,5.236798768484934,-132.28778488099553,1.6411954711377867,25.405009746551514
114.0,0.5333219219743959,-10.154540495269114,3.662625940446392,-64.19941704922377,1.6411954711377867,25.57171320915222
116.0,0.5333219219743959,-15.460269197848838,5.290244745256415,-135.0222980264653,1.6411954711377867,26.362328052520752
123.0,0.5333219219743959,-22.057405629150068,7.424697348520164,-266.9267582149937,1.6411954711377867,25.37821364402771
128.0,0.5333219219743959,-11.797689793048992,5.902591726594778,-168.3339613715492,1.6411954711377867,25.456061363220215
129.0,0.5333219219743959,-14.642713150803623,9.07381672740535,-399.1645247653143,1.6411954711377867,25.902902603149414
136.0,0.5333219219743959,-15.120918511605332,3.4475268752781094,-56.76621331053719,1.6411954711377867,27.666406393051147
139.0,0.5333219219743959,-11.574834490500267,5.286437567326847,-134.8265888394891,1.6411954711377867,25.84695291519165
142.0,0.5333219219743959,-10.263665866787122,4.765746867398906,-109.38765839331406,1.6411954711377867,25.21670174598694
143.0,0.5333219219743959,-26.664441433210406,17.79786992606571,-1538.5529693270805,1.6411954711377867,25.605712890625
149.0,0.5333219219743959,-18.334829965170826,13.343992780125099,-864.4264719627708,1.6411954711377867,25.826552152633667
152.0,0.5333219219743959,-10.43118213731025,7.331792243925506,-260.2635833434185,1.6411954711377867,25.502577543258667
