cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.5333219219743959,1.4048532620475778,0.40550071379575053,0.200825119381838,1.6411954711377867,1.2956769466400146
103.0,0.5333219219743959,1.4723756734025226,0.49688039772691345,-0.19994766929264873,1.6411954711377867,1.299330234527588
104.0,0.5333219219743959,1.322994017836694,0.5491409107039094,-0.46563618264212847,1.6411954711377867,1.3381123542785645
105.0,0.5333219219743959,1.3307288111632458,0.6784322316532654,-1.237028535967827,1.6411954711377867,1.3040502071380615
112.0,0.5333219219743959,1.3100331855372498,0.6708450859777293,-1.1872733652029397,1.6411954711377867,1.3112835884094238
113.0,0.5333219219743959,1.2933003715983071,0.5890431486381184,-0.6863697243218885,1.6411954711377867,1.3027548789978027
115.0,0.5333219219743959,1.283363388054294,0.551283656369508,-0.47709631098998884,1.6411954711377867,1.3281619548797607
116.0,0.5333219219743959,1.2737874848610535,0.5427495947654665,-0.4317183607963253,1.6411954711377867,1.317202091217041
123.0,0.5333219219743959,1.2729413569132437,0.5343254352886498,-0.38761911964197204,1.6411954711377867,1.3140647411346436
125.0,0.5333219219743959,1.299857872015711,0.652111272804286,-1.0668168536687355,1.6411954711377867,1.367077112197876
126.0,0.5333219219743959,1.3007309124394637,0.6635007494930577,-1.1396434783980927,1.6411954711377867,1.344653606414795
127.0,0.5333219219743959,1.3011520783658534,0.6642625940036427,-1.1445598601269888,1.6411954711377867,1.3284385204315186
128.0,0.5333219219743959,1.2969058310914188,0.6560029908616141,-1.0915594704924123,1.6411954711377867,1.3794889450073242
129.0,0.5333219219743959,0.8503189310688655,0.5577798667816031,-0.5121130003690819,1.6411954711377867,1.3332936763763428
130.0,0.5333219219743959,0.8510386826400718,0.5601348448624235,-0.5249084078076633,1.6411954711377867,1.3306121826171875
132.0,0.5333219219743959,0.8517769708579408,0.5625420701370035,-0.538043408680299,1.6411954711377867,1.3903703689575195
135.0,0.5333219219743959,0.8522283712369949,0.563967198454334,-0.545846151949444,1.6411954711377867,1.373525619506836
136.0,0.5333219219743959,0.8523916071840381,0.5644948899328376,-0.5487403325818321,1.6411954711377867,1.3566577434539795
139.0,0.5333219219743959,0.8522357738385316,0.5637139541321561,-0.5444581674443827,1.6411954711377867,1.3822839260101318
140.0,0.5333219219743959,0.8522387012598334,0.5637290195127088,-0.5445407205221942,1.6411954711377867,1.4177045822143555
146.0,0.5333219219743959,0.8511581792210605,0.5596576940109431,-0.5223115279883337,1.6411954711377867,1.3594293594360352
147.0,0.5333219219743959,0.8381831993622171,0.5337439714835011,-0.38460069220170023,1.6411954711377867,1.3914246559143066
154.0,0.5333219219743959,0.840448699756104,0.5238358095088117,-0.3336717312617272,1.6411954711377867,1.4326074123382568
