cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.19029463725072793,1.4555418042033934,0.5233804226186558,-0.3313539338802338,1.9842227558614547,1.275672197341919
103.0,0.19029463725072793,1.6726729512511374,0.5616165680907146,-0.5329867508852559,1.9842227558614547,1.3012855052947998
104.0,0.19029463725072793,1.5670698775213638,0.5373553184065838,-0.4034006779909689,1.9842227558614547,1.324765682220459
105.0,0.19029463725072793,1.2106379983157778,0.39685820514610853,0.23452800497999937,1.9842227558614547,1.3078575134277344
106.0,0.19029463725072793,1.204321741527655,0.39150618581086,0.2550350579047118,1.9842227558614547,1.2917375564575195
108.0,0.19029463725072793,1.20676331448167,0.39264559659451526,0.25069256579356336,1.9842227558614547,1.3134477138519287
110.0,0.19029463725072793,1.1999490733162808,0.3916991042869646,0.2543006995947398,1.9842227558614547,1.3520309925079346
111.0,0.19029463725072793,1.1968775655557535,0.3908342105886802,0.25759015609346203,1.9842227558614547,1.3131418228149414
112.0,0.19029463725072793,1.1513927216282644,0.3829810521536873,0.28712537741478883,1.9842227558614547,1.3099744319915771
113.0,0.19029463725072793,1.1942051449548172,0.38614952727505036,0.27528108941923646,1.9842227558614547,1.3737385272979736
115.0,0.19029463725072793,1.2014580547443074,0.3885555316748007,0.26622185728983594,1.9842227558614547,1.3133258819580078
118.0,0.19029463725072793,1.400891069845187,0.44714692497685643,0.028239871949863993,1.9842227558614547,1.3307898044586182
125.0,0.19029463725072793,1.3122217429062062,0.41730878707989827,0.15360393056958443,1.9842227558614547,1.3745203018188477
128.0,0.19029463725072793,1.3018210798131626,0.5761341510766619,-0.6132653924054781,1.9842227558614547,1.3615496158599854
131.0,0.19029463725072793,1.322561413441014,0.658405568122461,-1.106907983959001,1.9842227558614547,1.3462297916412354
132.0,0.19029463725072793,1.5608411374176991,0.7260653019162189,-1.5621818128691634,1.9842227558614547,1.4265353679656982
134.0,0.19029463725072793,1.8896000578644747,0.7335831138828368,-1.6155150934175841,1.9842227558614547,1.388028621673584
141.0,0.19029463725072793,1.8947645378032911,0.7336552550190908,-1.6160295423053328,1.9842227558614547,1.393585205078125
142.0,0.19029463725072793,1.7343891830793772,0.7308370895962913,-1.5959704089011817,1.9842227558614547,1.4418437480926514
145.0,0.19029463725072793,1.7446465215566702,0.7310374321402568,-1.597393857731988,1.9842227558614547,1.4035747051239014
147.0,0.19029463725072793,1.7446563614488038,0.731037755682962,-1.5973961568427697,1.9842227558614547,1.407327651977539
148.0,0.19029463725072793,1.744444417889051,0.7310336900212149,-1.5973672661192744,1.9842227558614547,1.4478538036346436
149.0,0.19029463725072793,1.75389796031414,0.7301383863949445,-1.5910091231916783,1.9842227558614547,1.4222006797790527
156.0,0.19029463725072793,1.7629283648877547,0.7304031611684687,-1.5928886524891634,1.9842227558614547,1.4294719696044922
