cost,SR,IR,rmse,r2,max_value,operation_time
100.0,0.679047630198601,1.5261728398970764,0.4809077229173409,-0.12404081650730303,1.4954697629135816,1.3263614177703857
105.0,0.679047630198601,1.486588862922483,0.46337191254949617,-0.043561358516287285,1.4954697629135816,1.2985363006591797
110.0,0.679047630198601,1.4871727158851302,0.42752785989894776,0.1116432216530322,1.4954697629135816,1.2997732162475586
116.0,0.679047630198601,1.4469452756172672,0.5540422454347822,-0.4919158923849398,1.4954697629135816,1.3393330574035645
117.0,0.679047630198601,1.3008573139498991,0.6151418118176669,-0.8391157925883601,1.4954697629135816,1.3224399089813232
118.0,0.679047630198601,1.443126677935011,0.7302973382784634,-1.5921373767327816,1.4954697629135816,1.3384881019592285
125.0,0.679047630198601,1.5774887108471862,0.7343338766722394,-1.6208713677886277,1.4954697629135816,1.3721673488616943
128.0,0.679047630198601,1.5531763061965154,0.7340635312004763,-1.618941972171703,1.4954697629135816,1.3471550941467285
129.0,0.679047630198601,1.5494113718027398,0.7340331460346937,-1.6187251644005833,1.4954697629135816,1.3271660804748535
130.0,0.679047630198601,1.5500551141295182,0.7340429970741346,-1.618795453700523,1.4954697629135816,1.3902716636657715
131.0,0.679047630198601,1.5508456277860105,0.734053018131632,-1.6188669570839864,1.4954697629135816,1.3439512252807617
136.0,0.679047630198601,1.5466775060694395,0.7339911249642902,-1.618425345556358,1.4954697629135816,1.3368339538574219
142.0,0.679047630198601,1.5447197495104548,0.73396365941022,-1.6182293890797124,1.4954697629135816,1.3921236991882324
143.0,0.679047630198601,1.5372993140101627,0.7338576280670174,-1.617472963818781,1.4954697629135816,1.3792321681976318
144.0,0.679047630198601,1.5379548614888112,0.7338715545357569,-1.6175723087050118,1.4954697629135816,1.3686606884002686
147.0,0.679047630198601,1.53886894473935,0.733884514754761,-1.617664762513101,1.4954697629135816,1.42826509475708
148.0,0.679047630198601,1.535172356546878,0.733825978769452,-1.6172471996073736,1.4954697629135816,1.3903017044067383
154.0,0.679047630198601,1.5361036859842092,0.7338408725793204,-1.6173534405388104,1.4954697629135816,1.3904740810394287
