cost,SR,IR,rmse,r2,max_value,operation_time
100.0,0.3535511166418863,1.401441068630409,0.4165083822965864,0.15684761867095276,1.8209662764702963,2.7994072437286377
103.0,0.3535511166418863,-2.6832202035361155,1.2770305896864798,-6.9261297886441975,1.8209662764702963,2.8071422576904297
105.0,0.3535511166418863,1.7677395132980815,0.49896504675515996,-0.21003749042642306,1.8209662764702963,2.7514162063598633
106.0,0.3535511166418863,1.5559111781099688,0.4948724394139882,-0.19026897611607607,1.8209662764702963,2.82696795463562
111.0,0.3535511166418863,1.250420848014101,0.5302199099276363,-0.36637731143148256,1.8209662764702963,2.8156723976135254
113.0,0.3535511166418863,1.428909078390832,0.4901927891057783,-0.16786438774227697,1.8209662764702963,2.8132739067077637
116.0,0.3535511166418863,1.6096621755073226,0.5623105560282734,-0.5367777060928178,1.8209662764702963,2.8899855613708496
123.0,0.3535511166418863,-3.686331186691631,1.6633967921074406,-12.447770784153414,1.8209662764702963,2.807980537414551
126.0,0.3535511166418863,0.7841319134409619,0.5280554990983405,-0.3552447017761895,1.8209662764702963,2.8745124340057373
129.0,0.3535511166418863,1.5699606966499093,0.4822773708463466,-0.13045257678719757,1.8209662764702963,2.891042709350586
130.0,0.3535511166418863,1.1470070025219814,0.5880414142117091,-0.680638876949373,1.8209662764702963,2.8478691577911377
136.0,0.3535511166418863,1.2759197237478408,0.5423880585227948,-0.42981160422240494,1.8209662764702963,2.885838747024536
141.0,0.3535511166418863,1.6776254976506613,0.46415227574552775,-0.04707923511974221,1.8209662764702963,2.898183584213257
144.0,0.3535511166418863,1.2845650989589052,0.49027537984313113,-0.16825795904200636,1.8209662764702963,2.9136526584625244
150.0,0.3535511166418863,-4.134950736677459,0.7938419734694708,-2.0628568167786936,1.8209662764702963,2.868391275405884
