cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.7923870307512266,1.8232460104849102,0.5280929270593416,-0.35543682492825424,1.382130362360956,2.2712507247924805
105.0,0.7923870307512266,1.2006924387968376,0.6882440692232488,-1.3022025683963196,1.382130362360956,2.254693031311035
106.0,0.7923870307512266,1.6024802400009364,0.7140659993498079,-1.4781939224323155,1.382130362360956,2.2092599868774414
107.0,0.7923870307512266,1.9705529782943905,0.7277767090471812,-1.5742746758008157,1.382130362360956,2.2827773094177246
108.0,0.7923870307512266,1.983598032511565,0.7288882556825355,-1.5821441540984416,1.382130362360956,2.2841010093688965
109.0,0.7923870307512266,1.8421989879696776,0.7315198968783414,-1.6008234070679275,1.382130362360956,2.2521777153015137
110.0,0.6007330959229666,1.8630124278081936,0.7336350568274147,-1.6158855009769,1.573784297189216,2.3017807006835938
111.0,0.6007330959229666,1.885122080146858,0.7360289710218355,-1.6329850722976924,1.573784297189216,2.318155288696289
112.0,0.6007330959229666,1.8560009519526526,0.7328546828000951,-1.6103233802103678,1.573784297189216,2.3443710803985596
113.0,0.6007330959229666,1.8893412933969076,0.7332357180697553,-1.6130384719349236,1.573784297189216,2.350801706314087
114.0,0.6007330959229666,1.9188905718961127,0.733626917159567,-1.6158274548931209,1.573784297189216,2.3832616806030273
115.0,0.6007330959229666,1.913422043549021,0.7334446624591088,-1.6145279179784895,1.573784297189216,2.378843307495117
116.0,0.6007330959229666,1.9330337894922263,0.7344539749007499,-1.6217287100892985,1.573784297189216,2.349152088165283
117.0,0.6007330959229666,1.9104383313566644,0.7332666764512081,-1.6132591298967176,1.573784297189216,2.427635669708252
118.0,0.6007330959229666,1.8898602011114403,0.7325068307139891,-1.6078459697215517,1.573784297189216,2.438939332962036
119.0,0.6007330959229666,1.9227948115561455,0.7334024259073597,-1.6142268033347906,1.573784297189216,2.3439853191375732
120.0,0.6007330959229666,1.9104661084516836,0.7321647006475279,-1.605410458915343,1.573784297189216,2.449511766433716
121.0,0.6007330959229666,1.9136853626427963,0.732603147760715,-1.608531824174698,1.573784297189216,2.4431772232055664
122.0,0.6007330959229666,1.9302491275958105,0.7257942840390783,-1.5602694023039176,1.573784297189216,2.419672966003418
123.0,0.6007330959229666,1.8437936472556726,0.7295805541194239,-1.587051527173191,1.573784297189216,2.405573844909668
124.0,0.6007330959229666,1.8614829641264536,0.7304489799610544,-1.5932139707790847,1.573784297189216,2.4728851318359375
125.0,0.6007330959229666,1.8833193980886305,0.7314930662153841,-1.6006326247342777,1.573784297189216,2.4871082305908203
126.0,0.6007330959229666,1.877901080179751,0.7310880418967267,-1.597753505583333,1.573784297189216,2.4605398178100586
127.0,0.6007330959229666,1.922395806125624,0.7304812529174897,-1.5934431244438252,1.573784297189216,2.5187692642211914
128.0,0.6007330959229666,1.8733174502559309,0.731043397677271,-1.5974362493024858,1.573784297189216,2.5455453395843506
129.0,0.6007330959229666,1.9015628817315842,0.7322288607794549,-1.605867106997255,1.573784297189216,2.499197483062744
130.0,0.6007330959229666,1.927583462980943,0.7273624114491668,-1.5713446225670404,1.573784297189216,2.520406484603882
131.0,0.6007330959229666,1.87989485862749,0.7313548610230902,-1.5996500126088762,1.573784297189216,2.5264575481414795
132.0,0.6007330959229666,1.9079755800212665,0.7325290523997567,-1.6080041979052373,1.573784297189216,2.559692144393921
133.0,0.6007330959229666,1.8452109630076805,0.7278181468156072,-1.5745678295480503,1.573784297189216,2.5595076084136963
134.0,0.6007330959229666,1.8794796379670196,0.7249674246234648,-1.5544391635586434,1.573784297189216,2.540862798690796
135.0,0.6007330959229666,1.8340108101233654,0.7253713129823289,-1.55728617597679,1.573784297189216,2.5580103397369385
136.0,0.6007330959229666,1.8997319135406965,0.7273008277693788,-1.5709092243178935,1.573784297189216,2.5859622955322266
137.0,0.6007330959229666,1.859206731377263,0.7268877345133719,-1.5679895970698579,1.573784297189216,2.6280245780944824
138.0,0.6007330959229666,1.950042658652212,0.7247454056213971,-1.5528748251534528,1.573784297189216,2.5335402488708496
139.0,0.3309390790302653,1.823153079946405,0.7191634483650634,-1.513702002639683,1.8435783140819173,2.6148464679718018
140.0,0.3309390790302653,1.8304613809826826,0.7218645369152767,-1.5326197671832853,1.8435783140819173,2.6643619537353516
141.0,0.3309390790302653,1.8338475245022476,0.722938785698987,-1.540163254789484,1.8435783140819173,2.644843578338623
142.0,0.3309390790302653,1.8531310341043046,0.720763022909642,-1.5248964685652995,1.8435783140819173,2.6009702682495117
143.0,0.3309390790302653,1.8694702003918682,0.7251507463376481,-1.5557312033319741,1.8435783140819173,2.6656737327575684
144.0,0.3309390790302653,1.9334119914491423,0.7152201814982142,-1.4862116653409774,1.8435783140819173,2.6799471378326416
145.0,0.3309390790302653,1.8211695814172162,0.7187305773899705,-1.5106768734614957,1.8435783140819173,2.713212251663208
146.0,0.3309390790302653,1.8279054216171835,0.7212852345674007,-1.5285565010127469,1.8435783140819173,2.6862049102783203
147.0,0.3309390790302653,1.832902063895645,0.7225872687054768,-1.5376936308419658,1.8435783140819173,2.708095073699951
148.0,0.3309390790302653,1.8679298806329359,0.7218413456093908,-1.5324570391000356,1.8435783140819173,2.7538323402404785
149.0,0.3309390790302653,1.849182510427335,0.7205807484506,-1.523619583014698,1.8435783140819173,2.7721805572509766
150.0,0.3309390790302653,1.9117552843445196,0.7209417300611012,-1.5261486776243847,1.8435783140819173,2.7527730464935303
