cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.5884475381478942,2.1416512577484177,0.9443903808984732,-3.334726378178888,1.5860698549642884,2.282184362411499
105.0,0.5884475381478942,0.9546419863236615,0.4891500585308485,-0.16290114583863824,1.5860698549642884,2.242826461791992
112.0,0.5884475381478942,1.2111512076357809,0.47695893175577464,-0.10565733343340367,1.5860698549642884,2.252622365951538
113.0,0.5884475381478942,0.5579932550127611,0.517048140031346,-0.2993332109524469,1.5860698549642884,2.273775100708008
114.0,0.5884475381478942,0.05359684848360535,0.6588826770801471,-1.10996260237459,1.5860698549642884,2.2813684940338135
115.0,0.5884475381478942,0.8865251785546779,0.5446696542146736,-0.44186612274581316,1.5860698549642884,2.294295072555542
116.0,0.5884475381478942,1.301828893960229,0.47060351247639454,-0.07638814872174815,1.5860698549642884,2.23504900932312
117.0,0.5884475381478942,1.4463456274601103,0.45590755527458904,-0.010211149711327527,1.5860698549642884,2.32684588432312
118.0,0.5884475381478942,1.5375874230243474,0.511019430870161,-0.26920977050247186,1.5860698549642884,2.301290273666382
119.0,0.5884475381478942,1.50135514601454,0.48191912248058194,-0.1287737405127789,1.5860698549642884,2.2732138633728027
120.0,0.5884475381478942,1.536475042889819,0.509811366545264,-0.2632159683682884,1.5860698549642884,2.351071357727051
121.0,0.5884475381478942,1.5114616328872683,0.48898108888902275,-0.16209787065335335,1.5860698549642884,2.366969108581543
122.0,0.5884475381478942,1.5577730659196705,0.5144862194597385,-0.28648898496090847,1.5860698549642884,2.329380989074707
123.0,0.5884475381478942,1.5213274286416052,0.4945682133998661,-0.18880597493622275,1.5860698549642884,2.3615787029266357
124.0,0.5884475381478942,1.5306045903444372,0.49913558546213116,-0.2108647768081331,1.5860698549642884,2.3899340629577637
125.0,0.5884475381478942,1.5421842411185063,0.5060463104428035,-0.24462667429926777,1.5860698549642884,2.3923685550689697
126.0,0.5884475381478942,1.5304513751468973,0.4967055720464104,-0.19910342281672455,1.5860698549642884,2.3920276165008545
127.0,0.5884475381478942,0.9153614874008804,0.2901904222638723,0.590716037293324,1.5860698549642884,2.3614706993103027
128.0,0.5884475381478942,0.9274770338150049,0.3303501424472072,0.4695950412749724,1.5860698549642884,2.4402053356170654
129.0,0.5884475381478942,0.9195587686579787,0.31997195438406467,0.5023976682981565,1.5860698549642884,2.417304754257202
130.0,0.5884475381478942,0.9299576879848985,0.3036828817704362,0.5517717728718347,1.5860698549642884,2.47749662399292
131.0,0.5884475381478942,0.9225201111465284,0.3074271917429924,0.5406506198606542,1.5860698549642884,2.4287779331207275
132.0,0.5884475381478942,0.923282715343172,0.30577031284448325,0.5455886043853092,1.5860698549642884,2.4803569316864014
133.0,0.5884475381478942,0.9204309002471003,0.3080243309049981,0.5388644285035855,1.5860698549642884,2.4700374603271484
134.0,0.5884475381478942,0.9230935870129111,0.3082103750843665,0.538307216042908,1.5860698549642884,2.5122439861297607
135.0,0.5884475381478942,0.9223772443446552,0.31133411903487895,0.5289011828146932,1.5860698549642884,2.484555959701538
136.0,0.5884475381478942,0.9211003191242748,0.3017989444492484,0.55731581013457,1.5860698549642884,2.5236222743988037
137.0,0.5884475381478942,0.9338876149786026,0.2182691858565776,0.7684507194945001,1.5860698549642884,2.5029776096343994
138.0,0.5884475381478942,0.9396586740845956,0.241064652540612,0.7175603613848975,1.5860698549642884,2.509113311767578
139.0,0.14202177132481086,0.9430680979963164,0.19935908838135363,0.8068340132561342,2.0324956217873718,2.540126085281372
140.0,0.14202177132481086,0.9324541685157832,0.20883332587042686,0.788037912026274,2.0324956217873718,2.527366876602173
141.0,0.14202177132481086,0.9402593407774325,0.20478351745736917,0.7961791654316387,2.0324956217873718,2.504657506942749
142.0,0.14202177132481086,0.9328526705013154,0.20291406012351873,0.7998835175980539,2.0324956217873718,2.5741260051727295
143.0,0.14202177132481086,0.9333445165555874,0.2076967317790369,0.790338878650628,2.0324956217873718,2.5571744441986084
144.0,0.14202177132481086,0.9342080899625014,0.20922204138191286,0.7872480990702342,2.0324956217873718,2.596076011657715
145.0,0.14202177132481086,0.9481546486642416,0.19890419491106473,0.8077145318905832,2.0324956217873718,2.586113214492798
146.0,0.14202177132481086,0.938937318932962,0.21010336111296396,0.7854519464153928,2.0324956217873718,2.6056952476501465
147.0,0.14202177132481086,0.9372912672565565,0.20367685125278978,0.7983761406161913,2.0324956217873718,2.6763978004455566
148.0,0.14202177132481086,0.9442995819177469,0.22329319361565567,0.7576686793318766,2.0324956217873718,2.7179269790649414
149.0,0.14202177132481086,0.936253434769174,0.20981521496637595,0.7860400265131897,2.0324956217873718,2.6477322578430176
150.0,0.14202177132481086,0.9457756917356452,0.2116535500632949,0.7822743010746245,2.0324956217873718,2.6540186405181885
