cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.3535511166418863,0.6408113981364487,0.9631344414209886,-3.5085034418915395,1.8209662764702963,12.037895679473877
111.0,0.3535511166418863,-0.20139098094076502,0.655217242089723,-1.0865520053853528,1.8209662764702963,12.121145248413086
118.0,0.3535511166418863,0.04992530713877663,1.092775109455379,-4.803903294026555,1.8209662764702963,12.313224792480469
119.0,0.3535511166418863,1.4274757539770988,0.5750746873258029,-0.6073375206960332,1.8209662764702963,12.16123342514038
120.0,0.3535511166418863,1.7303740459295365,0.6587480133471258,-1.1091002139270718,1.8209662764702963,12.442993879318237
121.0,0.3535511166418863,1.7441262734477212,0.6768058510358139,-1.2263158995427696,1.8209662764702963,12.332996845245361
122.0,0.3535511166418863,1.7527618336880717,0.6793236512249746,-1.2429110427564707,1.8209662764702963,12.44947624206543
123.0,0.3535511166418863,1.74932665985411,0.6774755471229476,-1.230723936768619,1.8209662764702963,12.611261367797852
124.0,0.3535511166418863,1.7495135921568106,0.6736514283678975,-1.2056116585586292,1.8209662764702963,12.519675016403198
125.0,0.3535511166418863,1.7489986846780152,0.6734899815495021,-1.2045545946235396,1.8209662764702963,12.510456562042236
126.0,0.3535511166418863,1.7481574095932553,0.6714645371431152,-1.1913146397614627,1.8209662764702963,12.597586393356323
127.0,0.3535511166418863,1.714615081931262,0.672535292031245,-1.19830899776895,1.8209662764702963,12.592397212982178
128.0,0.3535511166418863,1.713975829363549,0.6726896548486834,-1.1993182417966928,1.8209662764702963,12.518507719039917
129.0,0.3535511166418863,1.7135503357071216,0.6727870680618271,-1.1999552611636988,1.8209662764702963,12.74764084815979
130.0,0.3535511166418863,1.7074514860392616,0.670295043993042,-1.1836880398099057,1.8209662764702963,12.81259274482727
131.0,0.3535511166418863,1.6931036876957788,0.659336889388723,-1.112872684405553,1.8209662764702963,12.719244956970215
132.0,0.3535511166418863,1.6964718642451926,0.6610456939604201,-1.1238387480759036,1.8209662764702963,12.860841274261475
133.0,0.3535511166418863,1.694801197212074,0.6581128537467773,-1.1050350193499225,1.8209662764702963,12.877325057983398
134.0,0.3535511166418863,1.6956261714205618,0.6586295897556664,-1.108341973244423,1.8209662764702963,12.924064636230469
135.0,0.3535511166418863,1.6954405909158643,0.6491476931811961,-1.048073861932021,1.8209662764702963,12.944552421569824
136.0,0.3535511166418863,1.6957983415398685,0.6435083084498593,-1.012643689186147,1.8209662764702963,13.079000473022461
137.0,0.3535511166418863,1.695984759283648,0.6442845799712268,-1.0175023687192772,1.8209662764702963,13.091914415359497
138.0,0.3535511166418863,1.6961208359136646,0.6443136222730791,-1.0176842580122782,1.8209662764702963,12.969872236251831
139.0,0.3535511166418863,1.6963969057474888,0.6446016526615174,-1.0194886099877842,1.8209662764702963,13.12853741645813
140.0,0.3535511166418863,1.6966546234968198,0.6381266887242822,-0.9791212243921976,1.8209662764702963,13.179251909255981
141.0,0.3535511166418863,1.6968483203540699,0.6348669436686959,-0.9589529637467897,1.8209662764702963,13.373858451843262
142.0,0.3535511166418863,1.668406248526001,0.6279920109487602,-0.9167559342689304,1.8209662764702963,13.223315238952637
143.0,0.3535511166418863,1.6686189887861351,0.6228476637352102,-0.8854814252800238,1.8209662764702963,13.406872272491455
144.0,0.3535511166418863,1.667533917729422,0.6201241240293576,-0.8690281046379249,1.8209662764702963,13.44961404800415
145.0,0.3535511166418863,1.66959200235044,0.6207212142940948,-0.8726290474358387,1.8209662764702963,13.280320882797241
146.0,0.3535511166418863,1.6704322318655187,0.6186958565208411,-0.8604285425436273,1.8209662764702963,13.242705345153809
147.0,0.3535511166418863,1.6699699792555367,0.6184657819962364,-0.8590451241132504,1.8209662764702963,13.48622727394104
148.0,0.3535511166418863,1.668185364426705,0.6163420971519673,-0.846299883508832,1.8209662764702963,13.403635501861572
149.0,0.3535511166418863,1.6703831779586191,0.6171643080800903,-0.851229160606167,1.8209662764702963,13.514339208602905
150.0,0.3535511166418863,1.6673045714640677,0.6174434178588044,-0.8529039593310952,1.8209662764702963,13.458709955215454
