cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.5333219219743959,1.4256584612259298,0.3650749291419691,0.3522273641549375,1.6411954711377867,12.132810115814209
111.0,0.5333219219743959,1.2941299619443636,0.38948091076527813,0.2627225812725841,1.6411954711377867,12.205747127532959
112.0,0.5333219219743959,1.4053063557764327,0.4935742212028324,-0.18403220919018382,1.6411954711377867,12.216731548309326
119.0,0.5333219219743959,1.403657353834169,0.5332438810069651,-0.382007309331005,1.6411954711377867,12.197055578231812
120.0,0.5333219219743959,0.8921118532720156,0.35197754322268526,0.3978724618249012,1.6411954711377867,12.29100751876831
121.0,0.5333219219743959,1.3575014093057627,0.5492620779016453,-0.46628303527269277,1.6411954711377867,12.31056261062622
128.0,0.5333219219743959,-0.186274789198825,0.5934065113579116,-0.7114459723202355,1.6411954711377867,12.424854516983032
129.0,0.5333219219743959,0.925089044165865,0.4985218097703597,-0.20788866194086753,1.6411954711377867,12.60119342803955
130.0,0.5333219219743959,1.442676505680263,0.528643379899825,-0.35826395197161887,1.6411954711377867,12.545063734054565
131.0,0.5333219219743959,0.5812966203784069,0.6751340120288385,-1.215330637870018,1.6411954711377867,12.407459259033203
132.0,0.5333219219743959,1.4474929068903102,0.5408216719451456,-0.4215650962263293,1.6411954711377867,12.694051504135132
133.0,0.5333219219743959,1.2580466354342419,0.5699621858715076,-0.5788856061487655,1.6411954711377867,12.565354824066162
134.0,0.5333219219743959,1.3260577306648846,0.555586056618814,-0.5002417750635431,1.6411954711377867,12.579431533813477
140.0,0.5333219219743959,1.1744388647908417,0.5899391394189594,-0.6915038843425723,1.6411954711377867,12.572762489318848
141.0,0.5333219219743959,1.3160579336674347,0.5824572276128474,-0.6488709105322443,1.6411954711377867,12.692333459854126
142.0,0.5333219219743959,1.1307241050605101,0.6130551989326678,-0.8266600822596355,1.6411954711377867,12.700093984603882
143.0,0.5333219219743959,1.317819694223017,0.5974668959117205,-0.7349472429231927,1.6411954711377867,12.958627939224243
144.0,0.5333219219743959,1.3100975652543891,0.5951092232161782,-0.721281658760355,1.6411954711377867,12.71142578125
145.0,0.5333219219743959,1.2958259226062725,0.5943054446573279,-0.7166351336794474,1.6411954711377867,12.7611665725708
146.0,0.5333219219743959,1.2743322427733257,0.5904003184093247,-0.6941495503567416,1.6411954711377867,12.924630880355835
147.0,0.5333219219743959,1.2169861904052262,0.5913974566499367,-0.6998769451283342,1.6411954711377867,12.98479151725769
148.0,0.5333219219743959,1.1904550634444386,0.5735958700260237,-0.5990815414858757,1.6411954711377867,13.090152740478516
149.0,0.5333219219743959,1.1689811348294683,0.5757508193450922,-0.6111193294330055,1.6411954711377867,13.015275001525879
150.0,0.5074311947586709,1.0710686861426935,0.5659937206714747,-0.5569755934579741,1.6670861983535117,13.161865472793579
