cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.4176644742876241,1.1095326499539937,0.49104234949528963,-0.17191598180743362,1.7568529188245585,19.066033363342285
99.0,0.4176644742876241,1.5931634098868153,0.4420561504719561,0.05024092130776092,1.7568529188245585,17.877744674682617
100.0,0.4176644742876241,1.5536778508428957,0.44353406316915384,0.04387970493988713,1.7568529188245585,16.307591676712036
102.0,0.4176644742876241,1.4913541851039551,0.4616884079485848,-0.035992281240402546,1.7568529188245585,16.070439338684082
104.0,0.4176644742876241,1.7545328489262721,0.4828381080046915,-0.1330828277984759,1.7568529188245585,16.363638877868652
105.0,0.4176644742876241,2.7228648193607996,1.2551276348973108,-6.656571850958862,1.7568529188245585,17.082167625427246
106.0,0.4176644742876241,0.5502669157102438,1.5115454835280624,-10.104551400459343,1.7568529188245585,18.50891876220703
107.0,0.4176644742876241,-0.05651462537552243,1.4674176810087334,-9.465646803613716,1.7568529188245585,18.332932472229004
109.0,0.4176644742876241,-0.24189243679830952,1.3829900424491213,-8.296012203431621,1.7568529188245585,18.620296955108643
110.0,0.4176644742876241,-3.4447639253752813,2.0517576635902834,-19.460239225859283,1.7568529188245585,18.964574098587036
113.0,0.4176644742876241,-1.895832817867074,1.4070010496275691,-8.621602739687741,1.7568529188245585,16.695152521133423
114.0,0.4176644742876241,-2.290144666424167,1.1294245250356405,-5.19973329214934,1.7568529188245585,15.754473447799683
117.0,0.4176644742876241,-2.2077047179303175,0.7364403660691132,-1.635929249174699,1.7568529188245585,16.604527235031128
118.0,0.4176644742876241,-2.313644293813047,1.2410683068062067,-6.48600217775347,1.7568529188245585,16.565388202667236
124.0,0.4176644742876241,-2.9046843097077693,0.9767044156095723,-3.6364425311479716,1.7568529188245585,17.744565725326538
131.0,0.4176644742876241,-2.7256977986931776,0.7605469255837132,-1.811322115140701,1.7568529188245585,18.548362493515015
136.0,0.4176644742876241,-3.9731196822858674,1.4424665820203368,-9.112769298895158,1.7568529188245585,18.572005033493042
139.0,0.4176644742876241,-4.263317576161159,1.5602447180686014,-10.831614769461444,1.7568529188245585,19.851191759109497
140.0,0.4176644742876241,-4.332471643777461,1.7047809569043262,-13.12523720834808,1.7568529188245585,17.40487837791443
146.0,0.4176644742876241,-18.659282715733962,3.533537171148868,-59.68451806560906,1.7568529188245585,16.640936136245728
147.0,0.4176644742876241,-18.882130149199895,3.8174508892253143,-69.82808439243706,1.7568529188245585,15.996005535125732
152.0,0.4176644742876241,-18.51755210908251,3.1224037490041403,-46.38454319617652,1.7568529188245585,16.53337526321411
