cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.20736910248668528,1.1860994465509966,0.45011174656073266,0.015310578078735482,1.9671482906254973,1.4868266582489014
111.0,0.20736910248668528,-13.433104513311699,1.644810104090776,-12.14892079070635,1.9671482906254973,1.4506802558898926
112.0,0.20736910248668528,1.977735192639503,0.7357158874463898,-1.630745570626177,1.9671482906254973,1.510784387588501
113.0,0.20736910248668528,1.59830448772234,0.6920375126071635,-1.3276509330022122,1.9671482906254973,1.4278373718261719
114.0,0.20736910248668528,1.4570841422500453,0.7169448575913696,-1.498216583121886,1.9671482906254973,1.4873454570770264
115.0,0.20736910248668528,1.5698879050671544,0.6270048482841865,-0.910734638793637,1.9671482906254973,1.4941394329071045
116.0,0.20736910248668528,2.0066161359073758,0.7367850178145102,-1.638397039482383,1.9671482906254973,1.4571492671966553
117.0,0.20736910248668528,2.008667682995637,0.7394088693605859,-1.6572223106637107,1.9671482906254973,1.5108954906463623
118.0,0.20736910248668528,1.8603463449730493,0.7356527404760008,-1.6302939928194844,1.9671482906254973,1.465392827987671
119.0,0.20736910248668528,2.1343492310107957,0.7401708366716842,-1.662701714190085,1.9671482906254973,1.5132367610931396
120.0,0.20736910248668528,1.7427689422339157,0.7314939410085991,-1.600638844935781,1.9671482906254973,1.4780828952789307
121.0,0.20736910248668528,1.7363558342799295,0.7187643101123422,-1.510912549961307,1.9671482906254973,1.5238566398620605
122.0,0.20736910248668528,1.7890126267649218,0.716932021657109,-1.4981271295009209,1.9671482906254973,1.5229370594024658
123.0,0.20736910248668528,1.6675694812945414,0.7368508084216587,-1.6388682474707323,1.9671482906254973,1.4792664051055908
124.0,0.20736910248668528,1.9781986370501696,0.7316180479377531,-1.6015213804228368,1.9671482906254973,1.5272705554962158
125.0,0.20736910248668528,1.7060980866910165,0.7412006151049795,-1.6701159490978985,1.9671482906254973,1.4822142124176025
126.0,0.20736910248668528,1.8451331278621146,0.739289067581922,-1.6563613143110825,1.9671482906254973,1.5536441802978516
127.0,0.20736910248668528,1.9597664342306333,0.7338532842414123,-1.6174419773930877,1.9671482906254973,1.4956576824188232
128.0,0.20736910248668528,2.0929044956703655,0.7403636305067217,-1.6640890137339066,1.9671482906254973,1.5497839450836182
129.0,0.20736910248668528,0.6962558568318109,0.6982557537648562,-1.369668660397164,1.9671482906254973,1.5326032638549805
130.0,0.20736910248668528,-1.5087021563712617,0.9906262409402788,-3.7695591012273635,1.9671482906254973,1.4911746978759766
131.0,0.20736910248668528,1.6855252930982823,0.7360213509719943,-1.632930554406646,1.9671482906254973,1.5696067810058594
132.0,0.20736910248668528,1.898589054153707,0.7374695301570475,-1.643301738238058,1.9671482906254973,1.5201001167297363
133.0,0.20736910248668528,1.7952526058889653,0.7345833370754826,-1.6226523415412362,1.9671482906254973,1.5617451667785645
134.0,0.20736910248668528,1.9118134677818175,0.7344640408354294,-1.6218005739002055,1.9671482906254973,1.5732805728912354
135.0,0.20736910248668528,1.8628129834239395,0.7267411305784506,-1.5669538403867724,1.9671482906254973,1.5223424434661865
136.0,0.20736910248668528,-1.886978816924782,0.738776639977244,-1.6526801530996633,1.9671482906254973,1.5553367137908936
137.0,0.20736910248668528,1.7447344977804269,0.7352352366983677,-1.6273093072468425,1.9671482906254973,1.5135676860809326
138.0,0.20736910248668528,0.49645086804446703,0.908079431165053,-3.0078019848530086,1.9671482906254973,1.5837156772613525
139.0,0.20736910248668528,0.6531064675353979,0.6564878411125878,-1.0946523463031608,1.9671482906254973,1.549232006072998
140.0,0.20736910248668528,1.6289046680632207,0.7145260688187663,-1.4813883292710384,1.9671482906254973,1.5896389484405518
141.0,0.20736910248668528,1.9585605717980492,0.734394224396623,-1.621302153094696,1.9671482906254973,1.5881810188293457
142.0,0.20736910248668528,1.984428136264941,0.7396903156914932,-1.6592455696029784,1.9671482906254973,1.5431640148162842
143.0,0.20736910248668528,1.617277983921567,0.6118145771882079,-0.8192744464914583,1.9671482906254973,1.6161608695983887
144.0,0.20736910248668528,1.5087543182610166,0.7323669876182268,-1.6068503354778274,1.9671482906254973,1.5808117389678955
145.0,0.20736910248668528,1.9539283047975107,0.737311776971862,-1.6421709941132594,1.9671482906254973,1.6081337928771973
146.0,0.20736910248668528,1.8387698038031006,0.7265371181891965,-1.5655128406737124,1.9671482906254973,1.6062488555908203
147.0,0.20736910248668528,1.793379777144799,0.7365925894139648,-1.6370190629738341,1.9671482906254973,1.588897943496704
148.0,0.20736910248668528,1.3348070013250486,0.685592722060377,-1.2844990201608981,1.9671482906254973,1.6258528232574463
149.0,0.20736910248668528,1.614538100867894,0.7131837786401707,-1.4720741424137374,1.9671482906254973,1.5977261066436768
150.0,0.20736910248668528,1.7141698489130006,0.7384113187073755,-1.6500573282105488,1.9671482906254973,1.6358129978179932
