cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.4080012168389806,1.3526317875098566,0.36783206258626866,0.3424061488969664,1.766516176273202,2.910001516342163
111.0,0.4080012168389806,1.630931904530724,0.4927963764901898,-0.18030321590927834,1.766516176273202,2.8868045806884766
118.0,0.4080012168389806,1.6891641888738156,0.5348949829887812,-0.39057887574607,1.766516176273202,2.9481313228607178
119.0,0.4080012168389806,1.7023650628645408,0.6188679591893534,-0.8614637175695321,1.766516176273202,2.9886579513549805
120.0,0.4080012168389806,1.709545731822791,0.5504238521276407,-0.47249242594141183,1.766516176273202,2.9618723392486572
127.0,0.4080012168389806,1.7093401145140952,0.5525690613861954,-0.48399250864610566,1.766516176273202,2.926161766052246
128.0,0.4080012168389806,1.7092766907228425,0.55033836936933,-0.4720350949611607,1.766516176273202,2.984346389770508
129.0,0.4080012168389806,1.7089562217687921,0.549907308962015,-0.46973001293091543,1.766516176273202,2.9488883018493652
130.0,0.4080012168389806,1.708755680903071,0.5463415714927483,-0.45073160947191937,1.766516176273202,2.944002866744995
136.0,0.4080012168389806,1.7093006009176563,0.5415155622873663,-0.4252152572284855,1.766516176273202,3.0012969970703125
137.0,0.4080012168389806,1.7440282676606311,0.702275761494615,-1.3970325829672636,1.766516176273202,3.044015884399414
138.0,0.4080012168389806,1.9859594687866138,0.7361392528570972,-1.633774150421078,1.766516176273202,3.0104002952575684
139.0,0.4080012168389806,2.1424217253699664,0.7398404919651497,-1.6603254705335893,1.766516176273202,3.0727694034576416
140.0,0.4080012168389806,2.1516527612073117,0.7400067051980416,-1.6615209470511085,1.766516176273202,3.1264474391937256
141.0,0.4080012168389806,2.151700045948328,0.7400075453458288,-1.6615269904347358,1.766516176273202,3.095370054244995
142.0,0.4080012168389806,2.1517456918479843,0.7400083558836795,-1.661532820833525,1.766516176273202,3.1147689819335938
143.0,0.4080012168389806,2.151789406224578,0.7400091319639553,-1.6615384033764582,1.766516176273202,3.1600098609924316
144.0,0.4080012168389806,2.151816060301297,0.7400096043038845,-1.6615418010406438,1.766516176273202,3.2045228481292725
145.0,0.4080012168389806,2.1518560677948644,0.7400103143916524,-1.6615469088910615,1.766516176273202,3.188596487045288
146.0,0.4080012168389806,2.151895030972223,0.7400110057804392,-1.6615518822394386,1.766516176273202,3.1927578449249268
147.0,0.4080012168389806,2.151932190188264,0.7400116650153226,-1.6615566243003337,1.766516176273202,3.17999529838562
148.0,0.4080012168389806,2.1519681898591756,0.7400123035800316,-1.6615612176789107,1.766516176273202,3.278365135192871
149.0,0.4080012168389806,2.152003133665014,0.7400129233080247,-1.661565675563394,1.766516176273202,3.2208292484283447
150.0,0.4080012168389806,2.152036381372798,0.740013512812318,-1.6615699160434394,1.766516176273202,3.232133626937866
