cost,SR,IR,rmse,r2,max_value,operation_time
100.0,0.6799969790613694,1.0035398903220107,0.6607944512528933,-1.1222246460548764,1.4945204140508133,26.871214151382446
101.0,0.6799969790613694,-17.753594844266587,5.6850915486264375,-156.08456151270275,1.4945204140508133,27.367112398147583
108.0,0.6799969790613694,-12.702693344710083,3.600743003378529,-62.01483881945254,1.4945204140508133,26.956360578536987
111.0,0.6799969790613694,-14.667436189711243,3.4792589446816975,-57.8345022538152,1.4945204140508133,27.44256281852722
113.0,0.6799969790613694,-38.888915672135454,10.711611180444576,-556.658310367535,1.4945204140508133,27.660834312438965
114.0,0.6799969790613694,-21.681096542405427,4.21340539505579,-85.28296741758354,1.4945204140508133,27.281082153320312
119.0,0.6799969790613694,-11.601592852348375,3.6370791664958992,-63.293058658092235,1.4945204140508133,27.53977084159851
124.0,0.6799969790613694,-10.740792208297023,3.6115367546354835,-62.39319736606985,1.4945204140508133,35.17264699935913
130.0,0.6799969790613694,-10.836761743418826,3.946647000039174,-74.70335830792345,1.4945204140508133,28.054492473602295
133.0,0.6799969790613694,-11.49619263078809,3.884146830153826,-72.32462602523967,1.4945204140508133,27.528132438659668
134.0,0.6799969790613694,-10.299203221569737,3.565798852645127,-60.79769272315162,1.4945204140508133,27.376912832260132
137.0,0.6799969790613694,-8.877626766875679,4.165393542721475,-83.32777812825357,1.4945204140508133,27.580387830734253
138.0,0.6799969790613694,-8.75532444674498,4.319033544946957,-89.66334392283497,1.4945204140508133,27.3419132232666
140.0,0.6799969790613694,-9.164071036607814,4.874725724155086,-114.49387402335357,1.4945204140508133,27.88645625114441
143.0,0.6799969790613694,-27.74328656422363,6.436773501366498,-200.37012213595364,1.4945204140508133,27.26201868057251
144.0,0.6799969790613694,-12.799113494066336,5.923588769235285,-169.54083337292275,1.4945204140508133,28.269108057022095
145.0,0.6799969790613694,-12.756917695419709,6.125417084958957,-181.360137020321,1.4945204140508133,27.2085862159729
146.0,0.6799969790613694,-10.765633373838261,5.076076273352743,-124.23186756025434,1.4945204140508133,27.616706371307373
147.0,0.6799969790613694,-10.988450710037231,3.0496614283643164,-44.20243523257005,1.4945204140508133,27.656074047088623
148.0,0.6799969790613694,-12.01579039174362,4.16253986507586,-83.21227314120003,1.4945204140508133,27.77835488319397
155.0,0.6799969790613694,-11.166327660468518,3.5424031862010734,-59.98942774175029,1.4945204140508133,27.571943759918213
