cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.20736910248668528,1.54696129001185,0.44236836381724515,0.04889886476642713,1.9671482906254973,2.911515712738037
111.0,0.20736910248668528,1.7376639084631655,0.5137217251312705,-0.28266854128065644,1.9671482906254973,2.924049139022827
112.0,0.20736910248668528,1.4128462698175461,0.5859556627456011,-0.6687377482442451,1.9671482906254973,2.9205985069274902
113.0,0.20736910248668528,1.9862415853329969,0.739292812784396,-1.6563882283738,1.9671482906254973,2.9325430393218994
114.0,0.20736910248668528,1.9667585496569133,0.737517408808937,-1.6436449709462173,1.9671482906254973,2.992784023284912
120.0,0.20736910248668528,1.962180344579211,0.7360414748576625,-1.6330745326152125,1.9671482906254973,2.996941328048706
127.0,0.20736910248668528,1.9568723380411965,0.7331282838867951,-1.6122727997779047,1.9671482906254973,2.9872145652770996
128.0,0.20736910248668528,1.9469294505291754,0.7220359411373266,-1.533822633473874,1.9671482906254973,2.9890167713165283
129.0,0.20736910248668528,1.9454183288925195,0.7205379141606247,-1.5233195632310457,1.9671482906254973,2.9988958835601807
130.0,0.20736910248668528,1.9382225681001466,0.7115278578736889,-1.4606077948236447,1.9671482906254973,2.974306583404541
137.0,0.20736910248668528,1.9335554041659369,0.7038736531767353,-1.4079529537717606,1.9671482906254973,3.015643358230591
138.0,0.20736910248668528,2.0087975852595306,0.7395845247135565,-1.6584849700227688,1.9671482906254973,3.073427200317383
139.0,0.20736910248668528,2.1148133411509646,0.7399930638122594,-1.6614228222662688,1.9671482906254973,3.1002233028411865
140.0,0.20736910248668528,2.119004957110881,0.7400424051411102,-1.661777751313927,1.9671482906254973,3.071941375732422
141.0,0.20736910248668528,2.1191632321636877,0.7400443775348369,-1.6617919399082517,1.9671482906254973,3.171475887298584
142.0,0.20736910248668528,2.1193145889467355,0.7400462396955862,-1.6618053355662972,1.9671482906254973,3.21146559715271
143.0,0.20736910248668528,2.1194660558392124,0.7400480903322842,-1.6618186483582065,1.9671482906254973,3.229686975479126
144.0,0.20736910248668528,2.119595130485733,0.7400496592401699,-1.6618299345239262,1.9671482906254973,3.2393486499786377
145.0,0.20736910248668528,2.119738804057769,0.7400513925328209,-1.661842403243043,1.9671482906254973,3.2050564289093018
146.0,0.20736910248668528,2.119851822338642,0.740049364398562,-1.6618278135363633,1.9671482906254973,3.2369942665100098
147.0,0.20736910248668528,2.1199925122146333,0.7400450553107998,-1.6617968155602427,1.9671482906254973,3.281748056411743
148.0,0.20736910248668528,2.1201255653693507,0.7400467300063511,-1.6618088626762861,1.9671482906254973,3.281564474105835
149.0,0.20736910248668528,2.1200597125062606,0.7400458707546312,-1.6618026815463045,1.9671482906254973,3.26354718208313
150.0,0.20736910248668528,2.1201933687453547,0.7400475472626019,-1.6618147417134992,1.9671482906254973,3.3865129947662354
