cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.5884475381478942,-0.662854701304342,0.6566183276093108,-1.0954851142325754,1.5860698549642884,6.31181263923645
111.0,0.5884475381478942,1.1971832345018882,0.5115981571706625,-0.2720861425273564,1.5860698549642884,6.309142351150513
118.0,0.5884475381478942,1.0197770388030283,0.49560191069493875,-0.1937806163045055,1.5860698549642884,6.291013240814209
125.0,0.5884475381478942,1.6917554305244957,0.7175403497527816,-1.502368328415438,1.5860698549642884,6.292917490005493
126.0,0.5884475381478942,1.570018685845367,0.8424356459421096,-2.449308578271249,1.5860698549642884,6.324815273284912
127.0,0.5884475381478942,1.3858644261554014,0.8207566746000579,-2.2740659649088664,1.5860698549642884,6.520070791244507
134.0,0.5884475381478942,1.4558654923506182,0.4319455505803788,0.09318939960504946,1.5860698549642884,6.429978370666504
141.0,0.5884475381478942,1.5901147419765806,0.5198303096030137,-0.3133539214982288,1.5860698549642884,6.39443302154541
148.0,0.5884475381478942,-5.004346506217955,1.4642040787867663,-9.41985806978835,1.5860698549642884,6.443911790847778
155.0,0.5884475381478942,1.1920084022557593,0.5510495750383505,-0.47584219340544887,1.5860698549642884,6.456144571304321
