cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.679047630198601,1.7328925186906605,0.6288482868844326,-0.9219865451720863,1.4954697629135816,0.7268147468566895
105.0,0.679047630198601,1.4151365051828175,0.5856183094210973,-0.6668168105093828,1.4954697629135816,0.7516100406646729
106.0,0.679047630198601,1.4943265011072127,0.7122319816515362,-1.4654802104539244,1.4954697629135816,0.7177026271820068
107.0,0.679047630198601,1.4655636379807808,0.7095049401762503,-1.4466363636919555,1.4954697629135816,0.7155182361602783
108.0,0.679047630198601,1.5333320874375578,0.7174462255658256,-1.5017118693430658,1.4954697629135816,0.7183773517608643
109.0,0.47185745545545155,1.7529914384050058,0.7308172980653556,-1.5958298097616193,1.702659937656731,0.7600562572479248
110.0,0.47185745545545155,1.627503217841953,0.7249329327839773,-1.5541961037833407,1.702659937656731,0.7204864025115967
111.0,0.47185745545545155,1.5147808403045668,0.7155717840547066,-1.4886567116874194,1.702659937656731,0.706376314163208
112.0,0.47185745545545155,1.5468965038746307,0.7187740840985172,-1.510980838803886,1.702659937656731,0.7697105407714844
113.0,0.47185745545545155,1.5960060510130667,0.7228207208729625,-1.5393336425189137,1.702659937656731,0.7139389514923096
114.0,0.47185745545545155,1.4445847365224949,0.7064609471514949,-1.4256877628171227,1.702659937656731,0.7208738327026367
115.0,0.47185745545545155,1.5128583412953627,0.7153472328065258,-1.487095042261958,1.702659937656731,0.762897253036499
116.0,0.47185745545545155,1.539404165217527,0.7180882217882866,-1.5061911128191143,1.702659937656731,0.7266829013824463
117.0,0.47185745545545155,1.557863093734046,0.7197867862783958,-1.5180614144451825,1.702659937656731,0.7228829860687256
118.0,0.47185745545545155,1.6132651055991976,0.7240436688428534,-1.5479335620407815,1.702659937656731,0.7194931507110596
119.0,0.47185745545545155,1.4668490579263003,0.7098095391804417,-1.4487375554629542,1.702659937656731,0.7669370174407959
120.0,0.47185745545545155,1.5241400739902733,0.7165825684955331,-1.4956924058737457,1.702659937656731,0.7479405403137207
121.0,0.47185745545545155,1.4666480585583241,0.7097682213697114,-1.448452483131482,1.702659937656731,0.7326407432556152
122.0,0.47185745545545155,1.5718127606677164,0.7209801257107074,-1.5264177581845648,1.702659937656731,0.7819075584411621
123.0,0.47185745545545155,1.5214438976200275,0.71633427330153,-1.493963195312228,1.702659937656731,0.7356858253479004
124.0,0.47185745545545155,1.571161987378694,0.7209422403561732,-1.5261522537294256,1.702659937656731,0.7352259159088135
125.0,0.47185745545545155,1.6012733912442951,0.7232410485230057,-1.5422877982311243,1.702659937656731,0.7851090431213379
126.0,0.47185745545545155,1.4876672173489585,0.7125428113180217,-1.4676326316703014,1.702659937656731,0.7432489395141602
127.0,0.47185745545545155,1.54243017219952,0.7184262085577088,-1.5085508751916774,1.702659937656731,0.7411105632781982
128.0,0.47185745545545155,1.6104806970333514,0.7238827511818396,-1.5468011387766194,1.702659937656731,0.7966949939727783
129.0,0.47185745545545155,1.4433259865938963,0.7063712020584191,-1.4250715086629482,1.702659937656731,0.7403218746185303
130.0,0.47185745545545155,1.5528412625577137,0.719387197319703,-1.5152663916270104,1.702659937656731,0.7498946189880371
131.0,0.47185745545545155,1.6032320394714814,0.7233900616404328,-1.5433355077259847,1.702659937656731,0.7678790092468262
132.0,0.47185745545545155,1.4658386652271052,0.7097377802857042,-1.448242465418215,1.702659937656731,0.7501158714294434
133.0,0.47185745545545155,1.4252271220159933,0.7031512484782452,-1.4030127948011577,1.702659937656731,0.752047061920166
134.0,0.47185745545545155,1.5441680307501375,0.7186042887264754,-1.5097946453206852,1.702659937656731,0.7509500980377197
135.0,0.47185745545545155,1.4949195354273275,0.7134430471565872,-1.4738718487429097,1.702659937656731,0.8026700019836426
136.0,0.47185745545545155,1.4447427615866004,0.7066164330541221,-1.4267556258254261,1.702659937656731,0.7623317241668701
137.0,0.47185745545545155,1.5256338008546209,0.7168042942587048,-1.497237084570067,1.702659937656731,0.7736785411834717
138.0,0.15596843017389972,1.4445390411243468,0.7065737751507991,-1.4264626318408218,2.018548962938283,0.8156781196594238
139.0,0.15596843017389972,1.4314638453157547,0.7043230560589014,-1.4110287513966813,2.018548962938283,0.7599513530731201
140.0,0.15596843017389972,1.4267599456040516,0.7034413860098582,-1.4049962885204503,2.018548962938283,0.773139476776123
141.0,0.15596843017389972,1.485861292771875,0.7123525783132613,-1.4663152020374488,2.018548962938283,0.8148009777069092
142.0,0.15596843017389972,1.413756952299393,0.7006433535467396,-1.3859019487218234,2.018548962938283,0.7694864273071289
143.0,0.15596843017389972,1.4706323337032066,0.7103946983714661,-1.4527766443787935,2.018548962938283,0.7612299919128418
144.0,0.15596843017389972,1.4686909372678882,0.7101356544649041,-1.4509881710105752,2.018548962938283,0.821951150894165
145.0,0.15596843017389972,1.4751343216031967,0.7109934472731229,-1.4569129821676623,2.018548962938283,0.7849206924438477
146.0,0.15596843017389972,1.472857578665904,0.7106939859106091,-1.454843777260983,2.018548962938283,0.7739622592926025
147.0,0.15596843017389972,1.4648580001515659,0.7096084503608164,-1.447350298833975,2.018548962938283,0.8221960067749023
148.0,0.15596843017389972,1.4764602605065886,0.7111659117893062,-1.4581050654482692,2.018548962938283,0.7862532138824463
149.0,0.15596843017389972,1.4739514033781742,0.7108381303007915,-1.4558396709951826,2.018548962938283,0.7863736152648926
150.0,0.15596843017389972,1.439295952376893,0.7057114075591966,-1.4205432901722617,2.018548962938283,0.8194365501403809
