cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.4176644742876241,-0.06129731850641562,1.2423944052496876,-6.50200851591045,1.7568529188245585,10.193375587463379
111.0,0.4176644742876241,-37.17377469201206,11.460829601205477,-637.3967829467591,1.7568529188245585,10.038106918334961
118.0,0.4176644742876241,-34.55668806265634,8.4384080756595,-345.0824895908304,1.7568529188245585,9.869943857192993
125.0,0.4176644742876241,-44.73738102285799,7.858048210363877,-299.1151757399057,1.7568529188245585,10.234596014022827
132.0,0.4176644742876241,-62.55563318654485,16.53570010818092,-1327.9350424818547,1.7568529188245585,9.884584903717041
139.0,0.4176644742876241,-70.98413753817418,26.420428227854494,-3391.6439490282305,1.7568529188245585,9.91196894645691
142.0,0.4176644742876241,-81.11396664695651,39.12611930545439,-7439.3288065568495,1.7568529188245585,10.508704900741577
145.0,0.4176644742876241,-40.05959524781729,21.899355031612306,-2329.8870424886595,1.7568529188245585,10.068401336669922
148.0,0.4176644742876241,-26.630560576318754,11.831016870690588,-679.3035325502692,1.7568529188245585,10.066576957702637
151.0,0.4176644742876241,-64.54216997890244,30.024101999090313,-4380.2560236120635,1.7568529188245585,10.560762405395508
