cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.4176644742876241,-0.048570511045802345,1.2872147722301894,-7.053053958780946,1.7568529188245585,25.55442190170288
99.0,0.4176644742876241,2.0467231831730923,0.8346879551194588,-2.3861552954539302,1.7568529188245585,25.522507667541504
106.0,0.4176644742876241,2.274528676796058,1.1993583099998413,-5.9912764586863485,1.7568529188245585,25.373425006866455
109.0,0.4176644742876241,-38.53753703231341,7.587843652462734,-278.83067890330534,1.7568529188245585,25.816787242889404
110.0,0.4176644742876241,-36.89197809629882,5.43385633854603,-142.50759401521586,1.7568529188245585,25.514869689941406
111.0,0.4176644742876241,-40.075359369428455,5.07606473055059,-124.23129801600439,1.7568529188245585,25.187031269073486
113.0,0.4176644742876241,-34.792574396469654,4.119761391405189,-81.49026624242013,1.7568529188245585,26.030309915542603
114.0,0.4176644742876241,-26.86640164304004,3.2393506607450004,-50.00050834495631,1.7568529188245585,25.88715934753418
116.0,0.4176644742876241,-24.50415329804673,3.5860868755923745,-61.502903390397314,1.7568529188245585,25.898333072662354
117.0,0.4176644742876241,-24.23765698036961,2.6755907297379,-33.79348604049835,1.7568529188245585,25.400710105895996
118.0,0.4176644742876241,-18.56020006894735,2.5081470969661623,-29.574867617263056,1.7568529188245585,25.452254056930542
121.0,0.4176644742876241,-23.40286850370361,2.7704716871309505,-36.3049112624424,1.7568529188245585,25.706875562667847
124.0,0.4176644742876241,-18.6135888388003,2.6307684491978622,-32.637509097925815,1.7568529188245585,27.24645972251892
125.0,0.4176644742876241,-17.57859710994613,2.297313330471454,-24.650689527574418,1.7568529188245585,27.002715587615967
131.0,0.4176644742876241,-14.89167588185369,2.6489512906763606,-33.10409455802007,1.7568529188245585,26.527246713638306
134.0,0.4176644742876241,-11.777226888094196,2.1734717275618562,-21.95971904416255,1.7568529188245585,25.86015772819519
135.0,0.4176644742876241,-13.151796902504271,5.3744894292715575,-139.3889755357685,1.7568529188245585,26.735832929611206
136.0,0.4176644742876241,-11.80073138433603,4.5784620507607485,-100.88208319097676,1.7568529188245585,27.34614610671997
138.0,0.4176644742876241,-9.459514642557673,2.348409654807307,-25.80441252288172,1.7568529188245585,27.3713858127594
143.0,0.4176644742876241,-28.619167460770992,9.619448947540954,-448.73736076712277,1.7568529188245585,27.273403644561768
144.0,0.4176644742876241,-14.680431047235231,4.294625725044069,-88.64152190297133,1.7568529188245585,25.66992735862732
151.0,0.4176644742876241,-18.39084357750498,2.7231294235171095,-35.04085990215881,1.7568529188245585,27.096054792404175
