cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.5333219219743959,1.0100351717621718,0.544272011759681,-0.43976158877380445,1.6411954711377867,16.39210820198059
108.0,0.5333219219743959,-10.066499465393209,2.7776706319233573,-36.49903337759723,1.6411954711377867,16.099217414855957
111.0,0.5333219219743959,-12.224253268905331,2.306575080100413,-24.85793087344345,1.6411954711377867,16.907918453216553
112.0,0.5333219219743959,-13.461785543261117,2.4988102931872858,-29.347655909404377,1.6411954711377867,17.74313521385193
119.0,0.5333219219743959,-11.776223170615765,1.9479003351607447,-17.441321676892656,1.6411954711377867,18.72469997406006
122.0,0.5333219219743959,-18.820310347706823,6.003872246934979,-174.19490176974804,1.6411954711377867,18.361669778823853
124.0,0.5333219219743959,-23.124571938836038,7.3033313770643105,-258.23915179021594,1.6411954711377867,18.730672359466553
126.0,0.5333219219743959,-23.011817011313177,7.296309040397811,-257.7408615454408,1.6411954711377867,18.74726104736328
133.0,0.5333219219743959,-23.081784042007865,7.251775871443463,-254.59204030455294,1.6411954711377867,18.246381759643555
138.0,0.5333219219743959,-22.262123053311544,5.990891830650779,-173.43817532757686,1.6411954711377867,16.08362579345703
144.0,0.5333219219743959,-21.7225255695988,6.105321982812144,-180.16559481740993,1.6411954711377867,16.17060685157776
147.0,0.5333219219743959,-22.21331957429318,6.122672291176519,-181.19674281635346,1.6411954711377867,16.51893377304077
148.0,0.5333219219743959,-22.384905739344024,6.1395002915836985,-182.19964486142825,1.6411954711377867,18.064913988113403
149.0,0.5333219219743959,-18.277585377329856,4.127875469541809,-81.81552372419956,1.6411954711377867,19.14401865005493
150.0,0.5333219219743959,-20.71199658936537,5.096802125896828,-125.25661026688555,1.6411954711377867,18.890469789505005
