cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.4080012168389806,1.995851872237238,1.007043569994248,-3.928957806029165,1.766516176273202,30.638277053833008
109.0,0.4080012168389806,-29.492512978622045,7.682303162177355,-285.84115444470643,1.766516176273202,31.013577938079834
112.0,0.4080012168389806,-31.153784334999635,15.555909612518516,-1175.113948942136,1.766516176273202,31.26203966140747
115.0,0.4080012168389806,-11.314291705899862,5.161978168827902,-128.50630298378644,1.766516176273202,31.165993452072144
116.0,0.4080012168389806,-12.360331047624722,3.6338984051545986,-63.180654476431116,1.766516176273202,31.01628589630127
117.0,0.4080012168389806,-13.312547253432731,2.9295029385346396,-40.71060168983541,1.766516176273202,31.19381022453308
123.0,0.4080012168389806,-35.13947506608272,5.210837194761912,-130.96950499678468,1.766516176273202,31.678499698638916
126.0,0.4080012168389806,-33.643821382917224,5.0726298589314505,-124.06187232264102,1.766516176273202,30.845202922821045
127.0,0.4080012168389806,-19.646626609905983,5.130641830118472,-126.93871195060908,1.766516176273202,30.527350425720215
134.0,0.4080012168389806,-40.33929791538337,10.528608787064858,-537.7664660292415,1.766516176273202,29.287359952926636
137.0,0.4080012168389806,-29.832216959277638,8.53051815209505,-352.6791040021261,1.766516176273202,28.86074686050415
139.0,0.4080012168389806,-25.81795626636093,8.364194234942056,-339.0218279988509,1.766516176273202,29.342060804367065
141.0,0.4080012168389806,-26.403012138505773,7.665629251386233,-284.59736768191726,1.766516176273202,29.470004320144653
142.0,0.4080012168389806,-24.344975158373597,7.997381025659828,-309.8523498326514,1.766516176273202,29.374215841293335
144.0,0.4080012168389806,-16.42036823461076,10.539593109823311,-538.8912246638665,1.766516176273202,28.77392077445984
145.0,0.4080012168389806,-9.991580625836733,6.132463701186158,-181.77994877217915,1.766516176273202,29.687556505203247
148.0,0.4080012168389806,-33.39231067498635,7.833827873684047,-297.26797699612746,1.766516176273202,29.022802114486694
149.0,0.4080012168389806,0.9418981609614303,3.864068056346696,-71.56849436507716,1.766516176273202,29.350821495056152
150.0,0.4080012168389806,-21.092036355391542,14.698140338574362,-1048.9856368733238,1.766516176273202,29.333219528198242
