cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.5884475381478942,0.9773220288083184,0.48837896086313415,-0.15923763376410727,1.5860698549642884,16.475037336349487
105.0,0.5884475381478942,1.293006242140821,0.43591541915103094,0.0764444106652824,1.5860698549642884,16.89709782600403
107.0,0.5884475381478942,-18.776024454123302,4.9535361052952185,-118.25847303935078,1.5860698549642884,18.387486696243286
108.0,0.5884475381478942,-21.38666101120122,4.07729257386848,-79.7983200706371,1.5860698549642884,18.541118621826172
110.0,0.5884475381478942,-19.292400301354206,3.07358565283816,-44.91443234374089,1.5860698549642884,18.617470264434814
111.0,0.5884475381478942,-16.5954466082932,2.3674836427577626,-26.24159631504611,1.5860698549642884,19.08506989479065
113.0,0.5884475381478942,-14.530928741036991,2.0900018647875855,-20.23009443568792,1.5860698549642884,17.37724542617798
114.0,0.5884475381478942,-14.173130647794405,2.074012787352428,-19.906505075276453,1.5860698549642884,15.832594633102417
121.0,0.5884475381478942,-13.928673081961168,1.8898939411333797,-16.35934938790998,1.5860698549642884,16.028714179992676
122.0,0.5884475381478942,-7.966391601720353,1.4400521456883577,-9.078943623722465,1.5860698549642884,19.819761514663696
125.0,0.5884475381478942,-3.650505993790108,1.3565856819190134,-7.944437562345012,1.5860698549642884,20.792759656906128
126.0,0.5884475381478942,-2.029577760925049,1.298511149208702,-7.195018618248028,1.5860698549642884,24.02215266227722
128.0,0.5884475381478942,-2.115116354071855,1.4787142968067122,-9.627402332984351,1.5860698549642884,30.451611280441284
133.0,0.5884475381478942,-1.9227098807545744,1.4834758470450087,-9.695954293899629,1.5860698549642884,27.925971031188965
134.0,0.5884475381478942,-3.063969602019408,1.596921512928372,-11.394406106685235,1.5860698549642884,28.19516134262085
135.0,0.5884475381478942,-3.0021378427764818,1.577653004759947,-11.097107963975509,1.5860698549642884,28.996964693069458
136.0,0.5884475381478942,-3.1037181888484318,1.7417387454045672,-13.744315135928781,1.5860698549642884,27.87146496772766
137.0,0.5884475381478942,-3.000600289658939,1.7548914353867728,-13.967838468698933,1.5860698549642884,27.294588804244995
138.0,0.5884475381478942,-2.5434574342075162,1.6006116170772142,-11.451753311618825,1.5860698549642884,25.33005452156067
145.0,0.5884475381478942,-2.650942353152871,1.7447670666180237,-13.795630913156005,1.5860698549642884,25.35869026184082
146.0,0.5884475381478942,-18.447424083621673,2.6491508059611166,-33.109232096340044,1.5860698549642884,25.4427547454834
151.0,0.5884475381478942,-18.4385854837333,2.6450176082860843,-33.002880868599526,1.5860698549642884,24.403300762176514
