cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.679047630198601,1.0634865492672014,0.6887183019966593,-1.3053763147512698,1.4954697629135816,28.73734211921692
105.0,0.679047630198601,-1.500335310716765,3.165434629562633,-47.69958688775752,1.4954697629135816,27.829772233963013
106.0,0.679047630198601,-1.3297508022237858,0.8823682057179115,-2.784062321919215,1.4954697629135816,28.517383813858032
107.0,0.679047630198601,-1.1277765453547661,1.652413221109669,-12.270763238965746,1.4954697629135816,30.44711446762085
108.0,0.679047630198601,-3.615786504951588,1.8686327719990314,-15.970963570589422,1.4954697629135816,28.805254220962524
109.0,0.45191603622087806,-0.8311344256925555,0.8552634768735259,-2.5551541103461077,1.7226013568913046,27.28221893310547
110.0,0.45191603622087806,-5.051727891454501,3.0199113165217932,-43.32481767642457,1.7226013568913046,25.11103129386902
111.0,0.45191603622087806,2.090065413947177,12.684457993666175,-780.992176095133,1.7226013568913046,21.869637489318848
112.0,0.45191603622087806,-1.6686601415837554,2.5015336572758424,-29.413841608973502,1.7226013568913046,23.217484951019287
113.0,0.45191603622087806,-3.143220597770471,2.7299378857513004,-35.22130640516189,1.7226013568913046,27.219043016433716
114.0,0.45191603622087806,-1.7733719009485185,2.3507756871623857,-25.85845084210528,1.7226013568913046,27.354429006576538
115.0,0.45191603622087806,-1.0700842353919038,1.9194078931806524,-16.905775357981668,1.7226013568913046,27.1331729888916
116.0,0.45191603622087806,-1.0196399230916726,2.147246365473539,-21.40899250745092,1.7226013568913046,26.011262893676758
117.0,0.45191603622087806,-1.659513701794216,3.084765669645637,-45.249062823602124,1.7226013568913046,22.668261766433716
118.0,0.45191603622087806,-1.6636117749766508,2.4639608985856385,-28.507077812497418,1.7226013568913046,23.179277420043945
119.0,0.45191603622087806,-1.5999478579332762,2.4251079118919296,-27.583849450239146,1.7226013568913046,24.43811058998108
120.0,0.45191603622087806,-1.6101769508139965,2.5026920288731387,-29.44201527530585,1.7226013568913046,26.792118787765503
121.0,0.45191603622087806,-2.2533337688735013,3.099687541065108,-45.697584235228355,1.7226013568913046,26.908447265625
122.0,0.45191603622087806,-1.4837355510276664,2.3244882264743287,-25.26112219098234,1.7226013568913046,27.455161094665527
123.0,0.45191603622087806,-1.603481161469789,2.489830681226226,-29.12993587311273,1.7226013568913046,26.78746247291565
124.0,0.45191603622087806,-2.4827957776409377,2.3069376669151738,-24.86606109369282,1.7226013568913046,24.695873975753784
125.0,0.45191603622087806,-2.381129509794727,2.2496825790123065,-23.598072052687716,1.7226013568913046,23.245437383651733
126.0,0.45191603622087806,-0.7016009718311267,2.237907491201314,-23.341247871794536,1.7226013568913046,24.51195788383484
127.0,0.45191603622087806,-2.8621092736826883,2.6509227455049107,-33.154876693190076,1.7226013568913046,28.710026741027832
128.0,0.45191603622087806,-0.7101209116378464,2.043151907538043,-19.28896503467306,1.7226013568913046,26.81841230392456
129.0,0.45191603622087806,-2.024083850702998,2.0457823296506428,-19.341240047896736,1.7226013568913046,27.641517877578735
130.0,0.45191603622087806,-0.3721574919575348,1.7618894710238882,-14.087451925452768,1.7226013568913046,27.417428731918335
131.0,0.45191603622087806,-3.237253876171456,2.698143843154064,-34.38252130232458,1.7226013568913046,24.05426263809204
132.0,0.45191603622087806,-2.9979080744737594,2.63441713727473,-32.73087945077505,1.7226013568913046,23.692465782165527
133.0,0.45191603622087806,-0.4508629258232171,1.758542416501462,-14.030183227155357,1.7226013568913046,25.567996740341187
134.0,0.45191603622087806,-1.853451551696657,2.1928285974570807,-22.370497174668174,1.7226013568913046,26.76611828804016
135.0,0.45191603622087806,-0.07504087279889626,1.5118361507707647,-10.108822578158218,1.7226013568913046,24.287328004837036
136.0,0.45191603622087806,-0.44311819833176536,1.7820209275793926,-14.434201957575267,1.7226013568913046,22.660194635391235
137.0,0.45191603622087806,-0.37398968036154967,1.7178554347828174,-13.342729413758608,1.7226013568913046,24.172847270965576
138.0,0.1514372158961801,-2.8526171676633076,2.679037470295895,-33.88318687723731,2.0230801772160025,26.324650287628174
139.0,0.1514372158961801,-2.1699349096010447,2.3620590759524305,-26.1169031084533,2.0230801772160025,26.99944305419922
140.0,0.1514372158961801,-3.2145967697068265,2.8533269807904413,-38.56960043751793,2.0230801772160025,26.348105430603027
141.0,0.1514372158961801,-0.36660715774378305,1.6448990158359869,-12.15034238349746,2.0230801772160025,26.614044666290283
142.0,0.1514372158961801,-3.6323626028838234,3.1706712386284712,-47.86084855932502,2.0230801772160025,28.414159536361694
143.0,0.1514372158961801,-4.387039293183776,3.477290370319258,-57.76794363950115,2.0230801772160025,28.07552742958069
144.0,0.1514372158961801,-5.1978149768162965,3.7941684588571065,-68.96676554033085,2.0230801772160025,28.18400263786316
145.0,0.1514372158961801,-3.9977705850532583,3.2704282996820733,-50.98377845587377,2.0230801772160025,27.17114543914795
146.0,0.1514372158961801,-3.173792415649185,2.853635682261771,-38.57816297152694,2.0230801772160025,26.530826091766357
147.0,0.1514372158961801,-4.0489633304993315,3.3776490335492895,-54.44822142836933,2.0230801772160025,27.604652404785156
148.0,0.1514372158961801,-5.320146657247861,3.605234072667226,-62.172128854945676,2.0230801772160025,29.554251432418823
149.0,0.1514372158961801,-4.74356881382214,3.42806610503861,-56.11589083529082,2.0230801772160025,34.328070878982544
150.0,0.1514372158961801,-5.000988630951522,3.6395742927676134,-63.38130217339909,2.0230801772160025,27.59758710861206
