cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.19029463725072793,1.7912261919635788,0.5111496336436622,-0.2698566174711987,1.9842227558614547,2.2850587368011475
107.0,0.19029463725072793,-0.14614190330936738,0.6853993824646034,-1.283210728075396,1.9842227558614547,2.2821497917175293
108.0,0.19029463725072793,0.1155568912880085,0.7032888604323666,-1.4039534619642535,1.9842227558614547,2.2781243324279785
109.0,0.19029463725072793,0.41247412346218537,0.6864819521257575,-1.2904289624255325,1.9842227558614547,2.216726303100586
110.0,0.19029463725072793,0.9309651512221122,0.6642368180469751,-1.1443934289293778,1.9842227558614547,2.3169474601745605
111.0,0.19029463725072793,1.2921138082345887,0.6658028139482918,-1.154516534871401,1.9842227558614547,2.261920213699341
112.0,0.19029463725072793,1.359602875608233,0.6659164243581738,-1.1552518768836038,1.9842227558614547,2.255131244659424
113.0,0.19029463725072793,1.4080137678156395,0.6640480003882485,-1.1431744606735479,1.9842227558614547,2.3107361793518066
114.0,0.19029463725072793,1.4486895285151156,0.6723759895717226,-1.1972677005788368,1.9842227558614547,2.3105392456054688
115.0,0.19029463725072793,1.4615185624621714,0.6689182477730962,-1.1747265958188429,1.9842227558614547,2.3047702312469482
116.0,0.19029463725072793,1.47917357942003,0.6681027399547181,-1.1694272174045244,1.9842227558614547,2.368314266204834
117.0,0.19029463725072793,1.5132591501961588,0.6848055705576501,-1.2792562150208595,1.9842227558614547,2.3360414505004883
118.0,0.19029463725072793,1.5105646654262437,0.6798130022355086,-1.246143569994599,1.9842227558614547,2.3852643966674805
119.0,0.19029463725072793,1.5050390409004426,0.6756015719669032,-1.2184001277958907,1.9842227558614547,2.3209969997406006
120.0,0.19029463725072793,1.5157610790829532,0.6753939981819652,-1.2170371618400084,1.9842227558614547,2.375823974609375
121.0,0.19029463725072793,1.5132219649647398,0.6717945414508861,-1.193469097464602,1.9842227558614547,2.3707447052001953
122.0,0.19029463725072793,1.5659119593992208,0.6679176832781418,-1.1682255717111865,1.9842227558614547,2.350005865097046
123.0,0.19029463725072793,1.563627437726664,0.6729027435903372,-1.2007118240546575,1.9842227558614547,2.389411449432373
124.0,0.19029463725072793,1.6720577726169423,0.6721106372947363,-1.1955337453317951,1.9842227558614547,2.422994613647461
125.0,0.19029463725072793,1.4858716139890769,0.6592127211622916,-1.1120769547726153,1.9842227558614547,2.41719651222229
126.0,0.19029463725072793,1.507160331407646,0.6550372953530543,-1.085406075023771,1.9842227558614547,2.3980348110198975
127.0,0.19029463725072793,1.5850583310204915,0.6161825066179644,-0.8453438759983152,1.9842227558614547,2.4889791011810303
128.0,0.19029463725072793,1.3626642537658038,0.5630362789205771,-0.5407470231948399,1.9842227558614547,2.4389536380767822
129.0,0.19029463725072793,1.3541616330406392,0.5542131671738455,-0.4928365448975556,1.9842227558614547,2.459975481033325
130.0,0.19029463725072793,1.3265894775751663,0.5139029676149157,-0.28357375914274097,1.9842227558614547,2.5706403255462646
131.0,0.19029463725072793,1.3116779870474906,0.4907252356317933,-0.17040283001526912,1.9842227558614547,2.5114924907684326
132.0,0.19029463725072793,1.3184532857201698,0.4821579932038372,-0.1298930064252959,1.9842227558614547,2.527784824371338
133.0,0.19029463725072793,1.3180660064173841,0.4751257911288972,-0.09717471449333792,1.9842227558614547,2.4788310527801514
134.0,0.19029463725072793,1.3624504952815817,0.47435069964042254,-0.09359790538689894,1.9842227558614547,2.499394178390503
135.0,0.19029463725072793,1.2908274400593274,0.4609861707641773,-0.03284314857931703,1.9842227558614547,2.537066698074341
136.0,0.19029463725072793,1.325832359323148,0.4653269345993521,-0.05238575768818521,1.9842227558614547,2.530093193054199
137.0,0.19029463725072793,1.2881471474776571,0.45998734239182587,-0.02837223176702186,1.9842227558614547,2.5620055198669434
138.0,0.19029463725072793,1.3300119980433975,0.4642621454572978,-0.04757500306329909,1.9842227558614547,2.5906994342803955
139.0,0.14416252234537863,1.276821876309112,0.45994451134134606,-0.028180729922253622,2.030354870766804,2.584779977798462
140.0,0.14416252234537863,1.3372784174980499,0.4657750618701704,-0.05441370753557062,2.030354870766804,2.5648629665374756
141.0,0.14416252234537863,1.2159693480855558,0.45030204952904423,0.014477767406717135,2.030354870766804,2.582864761352539
142.0,0.14416252234537863,1.3341020044475678,0.46307901004096924,-0.042242482143536986,2.030354870766804,2.644108533859253
143.0,0.14416252234537863,1.2001621121031971,0.44484857238406744,0.03820396778567192,2.030354870766804,2.613339900970459
144.0,0.14416252234537863,1.3323129969751573,0.4542467669732607,-0.0028645243851590507,2.030354870766804,2.650569438934326
145.0,0.14416252234537863,1.2979472644491512,0.4578522778548943,-0.01884785895305141,2.030354870766804,2.620417594909668
146.0,0.14416252234537863,1.3432773899696775,0.45460793036239483,-0.004459877243270016,2.030354870766804,2.663247585296631
147.0,0.14416252234537863,1.2242713463710306,0.4391643310603087,0.06262644373338366,2.030354870766804,2.6283178329467773
148.0,0.14416252234537863,1.1898729951783946,0.44000751686482653,0.059023515278795013,2.030354870766804,2.6761560440063477
149.0,0.14416252234537863,1.2460278886871146,0.44209885676412464,0.05005740322793972,2.030354870766804,2.691997766494751
150.0,0.14416252234537863,1.1947742028902621,0.4396922687727123,0.060371377596338816,2.030354870766804,2.744961738586426
