cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.5333219219743959,1.3809060342160935,0.38012808555446315,0.2977067478851333,1.6411954711377867,2.2907087802886963
105.0,0.5333219219743959,1.2087033065182853,0.3939249001759254,0.245801879043271,1.6411954711377867,2.364043951034546
106.0,0.5333219219743959,1.0192899106569355,0.6390623704019979,-0.9849294288213104,1.6411954711377867,2.2026684284210205
107.0,0.5333219219743959,1.4227084561612862,0.76967829841821,-1.8792346609094133,1.6411954711377867,2.2647500038146973
108.0,0.5333219219743959,1.6019932051391366,0.6736564843355253,-1.205644766312946,1.6411954711377867,2.2761642932891846
109.0,0.5333219219743959,1.3546600428451696,0.6632759254380378,-1.1381937081488096,1.6411954711377867,2.2837607860565186
110.0,0.5333219219743959,1.4108944640773513,0.6574289299590576,-1.1006621053676335,1.6411954711377867,2.3130710124969482
111.0,0.5333219219743959,1.4099033669973884,0.6472269176783022,-1.035971623528917,1.6411954711377867,2.3081986904144287
112.0,0.5333219219743959,1.4269793210499708,0.6540794115650344,-1.0793114110344337,1.6411954711377867,2.293170690536499
113.0,0.5333219219743959,1.4356385804513356,0.6517963533631698,-1.0648211094668665,1.6411954711377867,2.329674243927002
114.0,0.5333219219743959,1.4421979731473864,0.6537334069220715,-1.0771121028262214,1.6411954711377867,2.3307578563690186
115.0,0.5333219219743959,1.4447009311963404,0.6494639884036818,-1.05007018357942,1.6411954711377867,2.385181427001953
116.0,0.5333219219743959,1.4466362385695961,0.6499237056267523,-1.052973458101187,1.6411954711377867,2.350206136703491
117.0,0.5333219219743959,1.4462770340045963,0.6392017993790242,-0.9857956568565633,1.6411954711377867,2.3628621101379395
118.0,0.5333219219743959,1.4438615429034898,0.6344375381808499,-0.9563039026013109,1.6411954711377867,2.3680715560913086
119.0,0.5333219219743959,1.4462177558012077,0.6318175800100412,-0.9401798520828772,1.6411954711377867,2.3687937259674072
120.0,0.5333219219743959,1.4880530903844411,0.6461623192784576,-1.0292793508140354,1.6411954711377867,2.383881092071533
121.0,0.5333219219743959,1.440715185834533,0.6246151577683123,-0.8961977075912639,1.6411954711377867,2.386420726776123
122.0,0.5333219219743959,1.468929956574665,0.628342554799868,-0.9188963899552143,1.6411954711377867,2.391801118850708
123.0,0.5333219219743959,1.4308799061415804,0.6015311055571791,-0.7586311386418987,1.6411954711377867,2.4163451194763184
124.0,0.5333219219743959,1.4518072346687543,0.6054497061478481,-0.7816185434720822,1.6411954711377867,2.4378933906555176
125.0,0.5333219219743959,1.4260109799943028,0.5880911750234297,-0.6809233245788819,1.6411954711377867,2.4457333087921143
126.0,0.5333219219743959,1.427195632254555,0.5862097420980259,-0.6701852425107062,1.6411954711377867,2.4543700218200684
127.0,0.5333219219743959,1.4203627284509892,0.5780586768931778,-0.6240613381024334,1.6411954711377867,2.4508113861083984
128.0,0.5333219219743959,1.4388255245453774,0.5885532857845844,-0.6835660370579353,1.6411954711377867,2.4589381217956543
129.0,0.5333219219743959,1.42850894746985,0.5805119018778672,-0.6378753063530485,1.6411954711377867,2.4835221767425537
130.0,0.5333219219743959,1.4266775087144339,0.5690410564702469,-0.5737863810496655,1.6411954711377867,2.449307918548584
131.0,0.5333219219743959,1.438776377391823,0.5679745191452674,-0.567892504276188,1.6411954711377867,2.485201358795166
132.0,0.5333219219743959,1.4277136581935626,0.5397379980530839,-0.4158738687643986,1.6411954711377867,2.5136992931365967
133.0,0.5333219219743959,1.4267895366922598,0.5372668242135349,-0.4029384788465955,1.6411954711377867,2.5158846378326416
134.0,0.5333219219743959,1.422501011455434,0.5258646998871379,-0.34402273747612244,1.6411954711377867,2.5314605236053467
135.0,0.5333219219743959,1.4199823853652849,0.5224095587914648,-0.32641922682692925,1.6411954711377867,2.495678663253784
136.0,0.38898409197106654,1.4288972529675696,0.530853466561769,-0.36964461464124976,1.785533301141116,2.5823628902435303
137.0,0.38898409197106654,1.4247206126038412,0.5264324652076698,-0.34692653172792487,1.785533301141116,2.5668528079986572
138.0,0.38898409197106654,1.4211096224864237,0.5055984414681023,-0.24242457149378316,1.785533301141116,2.5537760257720947
139.0,0.38898409197106654,1.4256309428137364,0.5261294806024637,-0.34537654918918137,1.785533301141116,2.554366111755371
140.0,0.38898409197106654,1.4149879998080823,0.5128158542971153,-0.27814894431348103,1.785533301141116,2.6141281127929688
141.0,0.38898409197106654,1.4144522849633774,0.5183369606891312,-0.305818853042495,1.785533301141116,2.651292562484741
142.0,0.38898409197106654,1.4091179495109372,0.49507242048904215,-0.1912311608952404,1.785533301141116,2.6919455528259277
143.0,0.38898409197106654,1.4130275002052648,0.5216087028970371,-0.3223555323332483,1.785533301141116,2.6586806774139404
144.0,0.38898409197106654,1.4051746334798272,0.4867339840656936,-0.15144160779310645,1.785533301141116,2.6124181747436523
145.0,0.38898409197106654,1.409682778962459,0.5206325835185511,-0.3174109480232854,1.785533301141116,2.6795499324798584
146.0,0.38898409197106654,1.4096315465873022,0.5099070315814309,-0.2636900925147607,1.785533301141116,2.6781792640686035
147.0,0.38898409197106654,1.4100288470953009,0.5063063971040669,-0.2459063752929065,1.785533301141116,2.6966352462768555
148.0,0.38898409197106654,1.4098707967311244,0.5008786210934043,-0.21933648549891283,1.785533301141116,2.677644729614258
149.0,0.38898409197106654,1.4136576675962873,0.505034923223787,-0.23965660905930197,1.785533301141116,2.7113564014434814
150.0,0.38898409197106654,1.4101390288285005,0.5524456884003875,-0.4833299158203206,1.785533301141116,2.7573113441467285
