cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.6799969790613694,1.6383912113126289,0.45499640608147074,-0.006177291169383592,1.4945204140508133,1.2924175262451172
99.0,0.6799969790613694,1.8348117913412731,0.5167708157614304,-0.2979397623699249,1.4945204140508133,1.339066982269287
106.0,0.6799969790613694,1.2509453347746329,0.5611529559793189,-0.5304568473171558,1.4945204140508133,1.3046412467956543
107.0,0.6799969790613694,1.4787122034498275,0.523637688448637,-0.3326631003689071,1.4945204140508133,1.301522970199585
108.0,0.6799969790613694,1.0789924489716944,0.5143177509380022,-0.2856466012206471,1.4945204140508133,1.3512790203094482
110.0,0.6799969790613694,1.4138905364949843,0.6942195023272534,-1.342352209163209,1.4945204140508133,1.3153388500213623
111.0,0.6799969790613694,1.4578479694378825,0.7242889433909113,-1.5496601128874326,1.4945204140508133,1.349111795425415
116.0,0.6799969790613694,1.5441558460988498,0.7240079402761058,-1.547682108234386,1.4945204140508133,1.3989837169647217
122.0,0.6799969790613694,1.4451091605112723,0.7239652550971498,-1.5473817108079504,1.4945204140508133,1.343996524810791
129.0,0.6799969790613694,1.4139054023846658,0.7211174440011443,-1.5273802157967036,1.4945204140508133,1.3892319202423096
130.0,0.6799969790613694,1.387736661486254,0.7177484272331454,-1.503819848160898,1.4945204140508133,1.374197006225586
131.0,0.6799969790613694,0.9174714892408118,0.6928551447570358,-1.3331543529206904,1.4945204140508133,1.3449757099151611
132.0,0.6799969790613694,0.9189291026487887,0.6933653981423255,-1.3365921228153224,1.4945204140508133,1.3467705249786377
138.0,0.6799969790613694,0.920126382639938,0.6938570894419174,-1.3399072273132853,1.4945204140508133,1.3942246437072754
143.0,0.6799969790613694,0.9139302764071513,0.6887606757291432,-1.3056600023027278,1.4945204140508133,1.3395347595214844
144.0,0.6799969790613694,0.9096841157507287,0.6884468086344703,-1.3035591102398385,1.4945204140508133,1.3654072284698486
145.0,0.6799969790613694,0.9107806974687678,0.6890117637203308,-1.30734136734621,1.4945204140508133,1.3990702629089355
146.0,0.6799969790613694,0.9112937610569434,0.6893822328235395,-1.3098232654415343,1.4945204140508133,1.4001235961914062
152.0,0.6799969790613694,0.911470355011061,0.6893068767148826,-1.3093183212422073,1.4945204140508133,1.3683207035064697
