cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.19029463725072793,1.6893155766932397,0.45817704028229533,-0.02029374388358951,1.9842227558614547,12.211390018463135
111.0,0.19029463725072793,0.768040134432638,0.5348245898136988,-0.3902128942943597,1.9842227558614547,12.313717126846313
112.0,0.19029463725072793,-0.1193889888118762,0.8242519529605676,-2.3020112488749085,1.9842227558614547,12.266330480575562
113.0,0.19029463725072793,1.2432288958789433,0.4944312623550874,-0.18814768079495936,1.9842227558614547,12.217129468917847
120.0,0.19029463725072793,0.9284417143614858,0.7116881897225785,-1.461716839934319,1.9842227558614547,12.285260915756226
121.0,0.19029463725072793,0.9276012430265455,0.6142017435678022,-0.8334989631969159,1.9842227558614547,12.317617893218994
128.0,0.19029463725072793,1.1108829783630225,0.6088996198833858,-0.801980075447764,1.9842227558614547,12.549108266830444
129.0,0.19029463725072793,1.1869105947813936,0.5750909834590237,-0.6074286175850865,1.9842227558614547,12.366821050643921
130.0,0.19029463725072793,1.15781745178308,0.5810849805770159,-0.6411107086014283,1.9842227558614547,12.512278079986572
131.0,0.19029463725072793,1.0140125384204937,0.5876016657173044,-0.678126189723647,1.9842227558614547,12.54630970954895
132.0,0.19029463725072793,0.9910033496255035,0.5872177666442994,-0.6759341583604075,1.9842227558614547,12.61767840385437
133.0,0.19029463725072793,0.9618298403812429,0.5909255677952244,-0.6971652900539271,1.9842227558614547,12.513634443283081
134.0,0.19029463725072793,0.9252407151499531,0.5943065948235664,-0.7166417781337522,1.9842227558614547,12.740906715393066
135.0,0.19029463725072793,0.8948433557397448,0.5796846906427323,-0.6332107903353956,1.9842227558614547,12.655977725982666
136.0,0.19029463725072793,0.8759743768356458,0.5718776007377127,-0.589515443129117,1.9842227558614547,12.745726585388184
137.0,0.19029463725072793,0.8388156107695959,0.5690255145346812,-0.5737004141331392,1.9842227558614547,12.705498695373535
138.0,0.19029463725072793,0.8244900775398118,0.5740815557321066,-0.6017906957819013,1.9842227558614547,12.65329122543335
139.0,0.19029463725072793,0.7803035719797327,0.5790059777531541,-0.6293886010986705,1.9842227558614547,12.836154222488403
140.0,0.19029463725072793,0.7456940324147294,0.5822505329717959,-0.6477008596056018,1.9842227558614547,12.841403007507324
141.0,0.19029463725072793,0.6541922745148732,0.5949703423203709,-0.720478360019843,1.9842227558614547,12.963218927383423
142.0,0.19029463725072793,0.6076377725792164,0.5974680778674742,-0.7349541073467065,1.9842227558614547,13.207950830459595
143.0,0.19029463725072793,0.5463293945336474,0.6054832455829564,-0.7818159376866523,1.9842227558614547,13.101717710494995
144.0,0.19029463725072793,0.5181073042773958,0.590979903938652,-0.6974774161875197,1.9842227558614547,13.057190418243408
145.0,0.19029463725072793,0.49078466910587926,0.5959475548872747,-0.7261346210576645,1.9842227558614547,13.105024576187134
146.0,0.19029463725072793,0.49661584040596063,0.6155261626082246,-0.8414147305759698,1.9842227558614547,13.182717084884644
147.0,0.19029463725072793,0.5011128392668118,0.6288778386405968,-0.9221671910082525,1.9842227558614547,13.317580938339233
148.0,0.19029463725072793,0.43737203672003333,0.638006725019233,-0.9783771702661297,1.9842227558614547,13.292771816253662
149.0,0.19029463725072793,0.4833859827644469,0.6583417803884168,-1.106499760267066,1.9842227558614547,13.169381380081177
150.0,0.19029463725072793,0.4502390961561977,0.6695904594611191,-1.1790996598754715,1.9842227558614547,13.23444151878357
