cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.7923870307512266,1.6871877477784532,0.6803233704160563,-1.2495174110863472,1.382130362360956,1.4886775016784668
107.0,0.7923870307512266,1.7268124333739467,0.6047500487603669,-0.7775032476101105,1.382130362360956,1.4670462608337402
108.0,0.7923870307512266,1.823366146292969,0.6993853365739521,-1.377341786108048,1.382130362360956,1.4976751804351807
109.0,0.7923870307512266,1.8740403073535505,0.7339698778246373,-1.6182737545033747,1.382130362360956,1.4946391582489014
116.0,0.7923870307512266,0.6012816090168738,1.0406143230186455,-4.263058256773292,1.382130362360956,1.4714090824127197
117.0,0.7923870307512266,1.7491674648607338,0.6692078947413698,-1.17661035170058,1.382130362360956,1.4900882244110107
124.0,0.7218579202195645,-0.6497145187409594,0.5800820908970279,-0.6354508386463562,1.452659472892618,1.4705073833465576
125.0,0.7218579202195645,1.7177282725397793,0.7129848701323594,-1.4706954009920197,1.452659472892618,1.5024957656860352
126.0,0.7218579202195645,1.8071708019576855,0.7404610923092187,-1.6647904636609705,1.452659472892618,1.473611831665039
127.0,0.7218579202195645,1.7244323833452528,0.7223920082147656,-1.536322324217719,1.452659472892618,1.5209155082702637
128.0,0.7218579202195645,1.7291990619236004,0.7298205283453019,-1.5887536772244157,1.452659472892618,1.4979100227355957
129.0,0.7218579202195645,1.9532647980307773,0.7315624652687633,-1.6011261085746629,1.452659472892618,1.548964500427246
130.0,0.7218579202195645,1.8238699632984452,0.7358821000021104,-1.6319343782768376,1.452659472892618,1.551673173904419
131.0,0.7218579202195645,1.800463715403922,0.7330986153796223,-1.6120613752078632,1.452659472892618,1.500173568725586
132.0,0.7218579202195645,1.9238128827444634,0.736597808156389,-1.6370564295512509,1.452659472892618,1.5528693199157715
133.0,0.7218579202195645,1.9893407710341926,0.7386696950065637,-1.651912207140434,1.452659472892618,1.505859613418579
134.0,0.7218579202195645,1.852544790625044,0.7174607308380813,-1.501813029199543,1.452659472892618,1.5336570739746094
135.0,0.7218579202195645,1.8863731981636258,0.7347904243896234,-1.624131260426168,1.452659472892618,1.5133252143859863
136.0,0.7218579202195645,1.9110889365068284,0.7359190105817367,-1.6321984114957018,1.452659472892618,1.549600601196289
137.0,0.7218579202195645,-2.416970991628096,0.8564027150094444,-2.5646315748394435,1.452659472892618,1.5656850337982178
138.0,0.7218579202195645,2.0499108366587273,0.7381826348697575,-1.648416152290737,1.452659472892618,1.537057876586914
139.0,0.7218579202195645,2.143097120774707,0.7400126210672996,-1.661563501457104,1.452659472892618,1.5553200244903564
140.0,0.7218579202195645,1.2579474598988991,0.7347222628780186,-1.6236444373773367,1.452659472892618,1.5349500179290771
141.0,0.7218579202195645,1.8659972761004167,0.7399114373564616,-1.6608357072207554,1.452659472892618,1.5665650367736816
142.0,0.7218579202195645,1.7447169697224008,0.7125100830696213,-1.4674059521285288,1.452659472892618,1.505411148071289
143.0,0.7218579202195645,1.9866786762108923,0.7369935191574354,-1.639890520347973,1.452659472892618,1.5939812660217285
144.0,0.7218579202195645,1.4206065698566104,0.677996140553303,-1.2341535702693003,1.452659472892618,1.5833780765533447
145.0,0.7218579202195645,1.74059563990158,0.7352679604951674,-1.627543184637113,1.452659472892618,1.5355913639068604
146.0,0.7218579202195645,1.596558833580799,0.7177554405920884,-1.5038687797153285,1.452659472892618,1.5703125
147.0,0.7218579202195645,1.8285731026156926,0.7281319917172426,-1.57678868431563,1.452659472892618,1.5482800006866455
148.0,0.7218579202195645,1.875988603931678,0.719878369488665,-1.518702234264433,1.452659472892618,1.5921742916107178
149.0,0.7218579202195645,1.7587281793296163,0.7366725878212329,-1.637591886495617,1.452659472892618,1.557450294494629
150.0,0.7218579202195645,1.3662659024505743,0.7325415382684116,-1.608093104892005,1.452659472892618,1.585784673690796
