cost,SR,IR,rmse,r2,max_value,operation_time
30.0,33.028979547982004,58.9862912707279,24.55610075293511,-1.4983458375227445,39.12314294957659,0.0
31.0,14.530689890727146,16.26041810259572,18.96773852311158,-0.490612816760565,57.62143260683145,0.5068268775939941
33.0,14.530689890727146,23.050292410893114,10.234033196912787,0.5660622970920459,57.62143260683145,0.496687650680542
36.0,14.530689890727146,11.41822448051812,13.345358070086359,0.26210561667565624,57.62143260683145,0.497220516204834
38.0,14.530689890727146,20.08047779772096,10.80593669148215,0.5162081136810697,57.62143260683145,0.48839426040649414
39.0,14.530689890727146,78.82336645397456,35.0083557794755,-4.077818467908268,57.62143260683145,0.47658324241638184
42.0,14.530689890727146,-0.6668504972042797,8.269171072137894,0.7166927449513241,57.62143260683145,0.4848630428314209
44.0,10.111205426060756,16.226144972263654,4.997787102024647,0.8965121780436179,62.04091707149784,0.47440481185913086
47.0,10.111205426060756,8.814511297849307,9.776578400867288,0.6039887555516177,62.04091707149784,0.48087382316589355
49.0,10.111205426060756,20.29029793236292,21.99248139025159,-1.0039284414308245,62.04091707149784,0.48572778701782227
51.0,1.7007265937077847,4.937177906934608,8.87072619573234,0.6739741079386373,70.45139590385081,0.4795546531677246
53.0,1.7007265937077847,12.009616922866869,24.358169823233155,-1.458233036515805,70.45139590385081,0.4877798557281494
54.0,1.7007265937077847,28.60457799488877,6.554410236753299,0.8220077950178029,70.45139590385081,0.5065789222717285
56.0,0.42552491160077466,-4.962279631081756,14.810961149639203,0.09113322296852933,71.72659758595782,0.48268890380859375
57.0,0.42552491160077466,69.74328389321127,30.29882549817574,-2.803516727828976,71.72659758595782,0.489591121673584
58.0,0.42552491160077466,-3.4502466303034964,12.459487471762687,0.3568176792867789,71.72659758595782,0.4863111972808838
59.0,0.42552491160077466,59.086959601756206,25.641013898309208,-1.7239813577853216,71.72659758595782,0.505516767501831
62.0,0.42552491160077466,-2.1941984395165406,16.225287302661993,-0.09073320416848007,71.72659758595782,0.48835301399230957
63.0,0.42552491160077466,56.49620902857286,23.91825669709573,-1.370242537811774,71.72659758595782,0.49445652961730957
64.0,0.42552491160077466,7.53870865080836,13.249109472009751,0.2727108311260177,71.72659758595782,0.49396443367004395
65.0,0.42552491160077466,-19.231260307459195,12.897660063630674,0.31078361192174786,71.72659758595782,0.4841470718383789
67.0,0.42552491160077466,5.187243464656916,31.664511715401904,-3.1541228289264662,71.72659758595782,0.48731088638305664
68.0,0.42552491160077466,8.020160041519219,29.579265367708725,-2.6250041671693247,71.72659758595782,0.4963810443878174
70.0,0.42552491160077466,-2.686812365914065,18.970153378107177,-0.4909923921056105,71.72659758595782,0.4848606586456299
73.0,0.42552491160077466,-4.715265844295303,22.669110454328788,-1.1291325526952853,71.72659758595782,0.48899030685424805
75.0,0.42552491160077466,-0.6434266859302511,7.695493852145595,0.7546383214688346,71.72659758595782,0.47918152809143066
78.0,0.42552491160077466,-2.236741920374115,20.022442579795854,-0.6609932082246348,71.72659758595782,0.5022475719451904
81.0,0.42552491160077466,0.02845872527608151,15.412404061650188,0.015820045123885573,71.72659758595782,0.49883031845092773
84.0,0.42552491160077466,-1.7394384659978073,16.020197506907426,-0.06333344747270897,71.72659758595782,0.5059249401092529
86.0,0.42552491160077466,-7.6007267176518525,13.196163233761885,0.27851201862324626,71.72659758595782,0.5104615688323975
88.0,0.42552491160077466,3.1611528867678516,36.24245684226709,-4.442131151136209,71.72659758595782,0.5019996166229248
89.0,0.42552491160077466,7.537562216327444,33.55771489530197,-3.665718179805981,71.72659758595782,0.5081236362457275
91.0,0.42552491160077466,-1.9409290860166806,16.47221029456418,-0.12418425690547985,71.72659758595782,0.5054709911346436
94.0,0.42552491160077466,-2.285638932971267,18.11630524135281,-0.35979362844241947,71.72659758595782,0.5156371593475342
96.0,0.42552491160077466,1.2261348671239176,37.60431665858897,-4.8588063711542775,71.72659758595782,0.5187873840332031
97.0,0.42552491160077466,-4.42844292736217,11.335562921735772,0.4676222127356221,71.72659758595782,0.507225513458252
100.0,0.42552491160077466,-5.059229301630708,19.394555779215054,-0.5584519491786091,71.72659758595782,0.5251741409301758
102.0,0.42552491160077466,7.260461315902148,10.149046088092748,0.57323952259876,71.72659758595782,0.5087258815765381
104.0,0.42552491160077466,2.4779803953412483,37.189506722922985,-4.730263313114025,71.72659758595782,0.514531135559082
106.0,0.42552491160077466,-2.468031512241879,27.8329209876689,-2.2096029930935623,71.72659758595782,0.5208556652069092
109.0,0.42552491160077466,3.802516215246129,9.763418619787185,0.6050541413434826,71.72659758595782,0.516995906829834
112.0,0.42552491160077466,-2.1266880860509616,13.907086645298698,0.19867984975495212,71.72659758595782,0.5121560096740723
114.0,0.42552491160077466,-0.9662444098665759,41.84768617214887,-6.255655316288363,71.72659758595782,0.5261309146881104
116.0,0.42552491160077466,-4.848542932891689,21.320602658660913,-0.8833571966162399,71.72659758595782,0.5298171043395996
118.0,0.42552491160077466,-2.7067761185064114,41.70290249950682,-6.2055362644933325,71.72659758595782,0.5258874893188477
119.0,0.42552491160077466,3.257203695849128,38.97887070307341,-5.294949465491692,71.72659758595782,0.5432064533233643
122.0,-0.9001047383468261,-10.692280172906706,21.824427413828086,-0.9734197014449604,73.05222723590542,0.5296025276184082
125.0,-3.2366906527124115,-1.4160356926502118,14.270975857459028,0.15619695988043192,75.388813150271,0.5383305549621582
128.0,-3.2366906527124115,5.555966959739237,9.557179816622847,0.621563290707376,75.388813150271,0.5340852737426758
131.0,-3.2366906527124115,-4.728624125382254,20.027506256473004,-0.6618334449812844,75.388813150271,0.5390849113464355
134.0,-3.2366906527124115,-2.41364602472224,8.188354681515916,0.7222033303429942,75.388813150271,0.5183570384979248
136.0,-3.2366906527124115,-0.17568638280954474,44.014912062939935,-7.0266332523020285,75.388813150271,0.5289733409881592
137.0,-3.2366906527124115,4.025468892073491,41.18204624145671,-6.026670467233275,75.388813150271,0.5377638339996338
138.0,-3.2366906527124115,1.667912767532556,43.16688335321917,-6.720316952745085,75.388813150271,0.5315616130828857
139.0,-3.2366906527124115,2.1541067141917978,42.498540872131535,-6.483104011001047,75.388813150271,0.5423905849456787
140.0,-3.2366906527124115,3.8464810221551033,41.7137792170253,-6.209295369887401,75.388813150271,0.5429246425628662
141.0,-3.2366906527124115,-0.7420763862943431,44.59376895752729,-7.239144159479837,75.388813150271,0.5454146862030029
144.0,-3.2366906527124115,-1.0005998840839538,12.838748406690053,0.31706539479967155,75.388813150271,0.546320915222168
147.0,-3.311856759916907,-0.04867359476699562,14.523145473759834,0.12611332349297089,75.4639792574755,0.5552546977996826
150.0,-3.311856759916907,0.9739068609998043,10.554055722837923,0.5384991465261877,75.4639792574755,0.545271635055542
