cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.390163589346642,21.162886304675283,28.064354669108955,-2.263201284830127,46.76195890821195,0.0
31.0,25.390163589346642,-47.528550897932206,63.209177867426305,-15.553659825387015,46.76195890821195,0.9079573154449463
32.0,25.390163589346642,-21.130109148171144,215.59215259985834,-191.57488202588405,46.76195890821195,0.9182295799255371
33.0,25.390163589346642,-190.3388119199072,102.30939411242923,-42.367538065471074,46.76195890821195,0.8833062648773193
36.0,25.390163589346642,-22.850138479626608,43.47366283772146,-6.8304407650894845,46.76195890821195,0.9210960865020752
37.0,17.323145688066425,3.4774781663734586,437.8165805141947,-793.1785485847631,54.82897680949217,0.9331145286560059
38.0,17.323145688066425,-5404.693671186232,2229.7783177194124,-20598.52086726297,54.82897680949217,0.9328680038452148
41.0,17.323145688066425,-9.498917841927238,46.70632167906171,-8.038265093467349,54.82897680949217,0.925023078918457
42.0,9.51599434911568,12.8149650615294,1138.164916015802,-5366.154925103604,62.636128148442914,0.9526238441467285
43.0,9.51599434911568,57.46922724193031,26.677290745046427,-1.9486090008319592,62.636128148442914,0.9371347427368164
44.0,9.51599434911568,-930.39622048368,224.6771070185646,-208.1468795175456,62.636128148442914,0.9315121173858643
45.0,-3.23123384365212,-116.1429949290476,50.69206454645389,-9.646667749774501,75.38335634121071,0.9609284400939941
48.0,-3.23123384365212,14.82260529598404,25.854328127482464,-1.7694928961938015,75.38335634121071,0.954413652420044
49.0,-3.23123384365212,-4118.742338507307,934.4863917918777,-3617.0928332200424,75.38335634121071,0.9768190383911133
50.0,-3.23123384365212,163.58980139182611,387.9036259453897,-622.4209911849287,75.38335634121071,0.9896373748779297
51.0,-3.23123384365212,36.747114244403114,1171.025866254363,-5680.548510045301,75.38335634121071,1.0172576904296875
53.0,-3.23123384365212,-1.073785014368326,25.150770891389303,-1.6208148750881453,75.38335634121071,0.9826431274414062
54.0,-3.23123384365212,-4429.465417065677,1975.4081377815378,-16166.669396400523,75.38335634121071,1.0076565742492676
55.0,-3.23123384365212,-860.2676553931809,195.29217163349583,-157.01685449466984,75.38335634121071,1.0036911964416504
56.0,-3.23123384365212,-17.903587184243435,27.35744316513926,-2.100878531009846,75.38335634121071,0.9831242561340332
57.0,-3.23123384365212,44.99965676414223,26.513959931424335,-1.912614009749849,75.38335634121071,1.0069706439971924
59.0,-3.23123384365212,27.62129184864625,696.7303853906951,-2010.236977754446,75.38335634121071,0.9816553592681885
60.0,-3.23123384365212,-17.40426929010644,26.814694206690987,-1.97906130302202,75.38335634121071,1.0015685558319092
61.0,-3.23123384365212,-656.4435919288417,357.5836720474302,-528.7721241569443,75.38335634121071,0.9934582710266113
62.0,-3.23123384365212,-224.0345364194959,48.644941159513024,-8.804131049061773,75.38335634121071,1.0007758140563965
63.0,-3.23123384365212,-21.62536808444365,45.37529043178917,-7.530462507658148,75.38335634121071,1.015129804611206
65.0,-3.23123384365212,-455.1481247835454,63.405694450162486,-15.656750093176829,75.38335634121071,0.9909484386444092
66.0,-3.23123384365212,-60459.77323432992,24655.441024404172,-2518599.5487999883,75.38335634121071,1.0123040676116943
70.0,-3.23123384365212,-1339.3811753347536,1178.120893533495,-5749.60396042213,75.38335634121071,1.005434274673462
71.0,-3.23123384365212,-664.7904615999444,169.44854394739843,-117.96232010533579,75.38335634121071,1.0062015056610107
72.0,-3.23123384365212,-70996.55605535397,18791.463157811348,-1463034.7436844842,75.38335634121071,1.0477075576782227
75.0,-3.23123384365212,-2997.3451667835857,715.0503357767793,-2117.3951464648844,75.38335634121071,1.0203843116760254
76.0,-3.23123384365212,71.7868590367904,27.045109781580724,-2.0304787303865224,75.38335634121071,1.0198898315429688
77.0,-3.23123384365212,-109192.68401845868,20808.201267409797,-1793917.9714380035,75.38335634121071,1.0228385925292969
80.0,-3.23123384365212,-34.63983726347861,34.51510102678503,-3.935737345542395,75.38335634121071,1.0180773735046387
81.0,-3.23123384365212,-56.18689174464407,32.16836582478372,-3.287377662254685,75.38335634121071,1.0283284187316895
82.0,-3.23123384365212,-566.2401555994433,701.9722465121476,-2040.6139612679203,75.38335634121071,1.0155675411224365
83.0,-3.23123384365212,-1180.9693144441046,398.5938616158997,-657.2561954940231,75.38335634121071,1.0418930053710938
84.0,-3.23123384365212,-7324.89273586105,1767.505477586015,-12942.605850205502,75.38335634121071,1.035245418548584
85.0,-3.23123384365212,-925.3147394957102,663.6556323521914,-1823.816973940328,75.38335634121071,1.0277104377746582
86.0,-3.23123384365212,65.24997508455822,26.999276169366432,-2.0202158701242725,75.38335634121071,1.0467963218688965
87.0,-3.23123384365212,-490.84859340285595,128.45133109886865,-67.36140201736629,75.38335634121071,1.065906047821045
88.0,-3.23123384365212,51.726069052697646,26.189324977804528,-1.8417269918737826,75.38335634121071,1.0523779392242432
89.0,-3.23123384365212,-443.7265704860308,66.86072186004701,-17.52148759781483,75.38335634121071,1.0502979755401611
90.0,-3.23123384365212,-734.9930779063758,163.42239664555424,-109.65139498635656,75.38335634121071,1.0487866401672363
91.0,-3.343513575906769,-940.9393423879407,1647.8192314412122,-11249.009188491456,75.49563607346536,1.0601611137390137
92.0,-3.343513575906769,49.38610822475929,26.135670826875945,-1.8300952094044578,75.49563607346536,1.0771639347076416
93.0,-3.343513575906769,-90.82132069145854,48.314777031690014,-8.67149701677985,75.49563607346536,1.0695037841796875
94.0,-3.343513575906769,-4.473807505122494,37.080474311027636,-4.696712528955388,75.49563607346536,1.073413372039795
97.0,-3.343513575906769,-559.5739798337346,314.22096550909714,-408.07605621177,75.49563607346536,1.2501587867736816
98.0,-3.343513575906769,70.45525167397861,26.951028584405417,-2.009431290414257,75.49563607346536,1.1781599521636963
99.0,-3.343513575906769,-3283.9850527989693,1734.6435180017563,-12465.777774435692,75.49563607346536,1.1504039764404297
103.0,-3.343513575906769,-41.51117533710287,49.21680334703024,-9.035997586968486,75.49563607346536,1.1343963146209717
104.0,-3.343513575906769,71.78686043756649,27.04510980935132,-2.030478736610065,75.49563607346536,1.1428163051605225
105.0,-3.343513575906769,-1985.6413093727379,303.7748020372383,-381.32899562425445,75.49563607346536,1.1372175216674805
106.0,-3.343513575906769,-1467.858463021293,376.05761731534864,-584.9256668673795,75.49563607346536,1.0987577438354492
107.0,-3.343513575906769,25.429284341827874,25.481177033603544,-1.690126565548701,75.49563607346536,1.102433443069458
108.0,-3.343513575906769,-4273.842045777751,906.7660530506604,-3405.62436842592,75.49563607346536,1.1305272579193115
109.0,-3.343513575906769,71.77969965511384,27.04498679151769,-2.030451167701394,75.49563607346536,1.13350510597229
112.0,-3.343513575906769,-92.31490754961575,46.201494291351004,-7.843939992524142,75.49563607346536,1.099616289138794
113.0,-3.343513575906769,45.82342889157276,26.636180768276933,-1.939528329921444,75.49563607346536,1.153747320175171
114.0,-3.343513575906769,71.78686046600342,27.04510981063307,-2.030478736897312,75.49563607346536,1.1297881603240967
117.0,-3.343513575906769,-234.74150243682078,48.69220532954095,-8.823191992353369,75.49563607346536,1.1520559787750244
120.0,-3.343513575906769,-978.3606320400716,517.0564213263584,-1106.6680141881002,75.49563607346536,1.1709372997283936
121.0,-3.343513575906769,-124315.60300100406,32311.30578911811,-4325563.195187363,75.49563607346536,1.137436866760254
122.0,-3.343513575906769,-10156.784077141032,2811.1759014600393,-32741.345381251762,75.49563607346536,1.1936516761779785
124.0,-3.343513575906769,-209.8715445975144,1847.955485324521,-14147.707024941878,75.49563607346536,1.2372245788574219
127.0,-3.343513575906769,-4993.531867131316,763.5902161884433,-2414.7637117653458,75.49563607346536,1.1624772548675537
130.0,-3.343513575906769,-650.7824929394005,210.33377775082684,-182.29549335650833,75.49563607346536,1.1691863536834717
131.0,-3.343513575906769,-922.5495254056403,360.77545510093023,-538.2717985867297,75.49563607346536,1.1801517009735107
135.0,-3.343513575906769,-45.05731588890748,22.195605476014297,-1.041116231068628,75.49563607346536,1.1420128345489502
136.0,-3.343513575906769,-54.012555239672,31.94972369761344,-3.229294779852446,75.49563607346536,1.2491328716278076
137.0,-3.343513575906769,-4579.5196053908185,591.9368001160096,-1450.725227253645,75.49563607346536,1.176283836364746
138.0,-3.343513575906769,-1616.5471809083415,462.3425418098498,-884.6486306017881,75.49563607346536,1.204331398010254
139.0,-3.343513575906769,-117.6748247045509,21.79751386911828,-0.9685555214977724,75.49563607346536,1.188805341720581
140.0,-3.343513575906769,-236.59969015012393,300.57984784160055,-373.3289908332498,75.49563607346536,1.252957820892334
141.0,-3.343513575906769,-93908.94860704204,20208.438472907743,-1691994.7028904408,75.49563607346536,1.205683946609497
142.0,-3.343513575906769,71.78686010551556,27.045109805325858,-2.0304787357079372,75.49563607346536,1.2062585353851318
145.0,-3.343513575906769,36.901175640840904,58.18728853643019,-13.0278134882181,75.49563607346536,1.2359707355499268
148.0,-3.343513575906769,-661.6561703502807,479.59425698986604,-951.9754016171805,75.49563607346536,1.2198781967163086
150.0,-3.343513575906769,-41800.12433720057,6629.420723971865,-182088.50112862818,75.49563607346536,1.2007827758789062
