cost,SR,IR,rmse,r2,max_value,operation_time
30.0,33.028979547982004,35.843336839666385,14.265570644888795,0.1568360291501043,39.12314294957659,0.0
31.0,32.84248707416638,-73.56455809385355,69.64824910543736,-19.09806049605728,39.309635423392216,0.891930341720581
32.0,22.27641927534347,-30.36674383875041,54.08557453571689,-11.119833058678287,49.87570322221512,0.9163076877593994
33.0,22.19846568734048,-2198.51005924906,506.6779896433958,-1062.647736754611,49.95365681021811,0.8885834217071533
34.0,22.19846568734048,-2538.7977843814583,822.8367427974193,-2804.1823365897144,49.95365681021811,0.9286510944366455
35.0,22.19846568734048,-1238.7289927093184,614.971841226659,-1565.9105467757315,49.95365681021811,0.9252855777740479
36.0,22.19846568734048,-233.34655009029495,259.6829895781655,-278.39636236718604,49.95365681021811,0.9228990077972412
37.0,22.19846568734048,-59.53868190544006,6867.171607123289,-195383.24613041893,49.95365681021811,0.9264779090881348
38.0,22.19846568734048,-30451.073614781544,12301.51887490956,-626975.4341389403,49.95365681021811,0.9560728073120117
39.0,22.19846568734048,82.50923868353391,36.349508684216445,-4.474328227882558,49.95365681021811,0.9255671501159668
40.0,12.60021796563801,-555.062076379686,647.1236753454498,-1734.035323034939,59.551904531920584,0.9255094528198242
41.0,12.60021796563801,-1212.5930077878472,365.0631101015449,-551.1659752307819,59.551904531920584,0.9537653923034668
42.0,12.60021796563801,-223.69979989896905,93.73393159247506,-35.4021814367096,59.551904531920584,0.9377090930938721
43.0,-3.2548168492983365,-500.5089389973782,90.52182347535225,-32.950043144169655,75.40693934685693,0.9973084926605225
44.0,-3.2548168492983365,-24.381936770632564,37.13016873500672,-4.71199197462928,75.40693934685693,0.9716281890869141
45.0,-3.2548168492983365,-9981.111881848152,1840.487763765006,-14033.586183502171,75.40693934685693,0.9870378971099854
46.0,-3.2548168492983365,-558.5289716043973,322.35053718119997,-429.5172321186102,75.40693934685693,1.0103750228881836
47.0,-3.2548168492983365,12.930832250723867,35.24674640201121,-4.14720908990908,75.40693934685693,1.1252610683441162
48.0,-3.2548168492983365,68.78952962138145,48.76818271043062,-8.853871345421915,75.40693934685693,1.0588080883026123
49.0,-3.2548168492983365,47.1316818892105,33.958259544467744,-3.77776285382111,75.40693934685693,1.0733513832092285
50.0,-3.2548168492983365,-53.94542495575462,200.19236189699336,-165.04612685558016,75.40693934685693,1.0140411853790283
51.0,-3.2548168492983365,82.511548995745,36.34964406251707,-4.474369004589561,75.40693934685693,1.0445055961608887
52.0,-3.2548168492983365,75.82194761753891,35.907179712583215,-4.341907130655264,75.40693934685693,1.1417772769927979
53.0,-3.2548168492983365,36.10205456921254,34.377407522332085,-3.8964349343507356,75.40693934685693,1.0518479347229004
54.0,-3.2548168492983365,-470.2997931976482,352.8647192743188,-514.8818150915146,75.40693934685693,1.046372652053833
55.0,-3.2548168492983365,-8.842543286222963,40.96575207650015,-5.953054084375469,75.40693934685693,1.0460426807403564
56.0,-3.2548168492983365,42.9642076133033,34.58067914582264,-3.954510801300164,75.40693934685693,1.0655806064605713
57.0,-3.2548168492983365,-864.5734197585209,142.2502711639975,-82.83781454902159,75.40693934685693,1.080808162689209
58.0,-3.2548168492983365,67.09548551717371,101.42948128284459,-41.6247801350305,75.40693934685693,1.0969433784484863
59.0,-3.2548168492983365,-600.0509158847345,176.73219561035737,-128.40918100218278,75.40693934685693,1.0339686870574951
60.0,-3.2548168492983365,-2495.3403763266483,993.7929228110178,-4090.9049984950093,75.40693934685693,0.9996411800384521
61.0,-3.2548168492983365,-969.1868669515352,349.67723222259343,-505.60381366640473,75.40693934685693,1.0127074718475342
