cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,51.05447120610613,16.05923007951808,-0.06852129889343295,49.86203728105514,0.0
31.0,22.290085216503456,53.032831747408345,16.17767559344447,-0.08434127080272025,49.86203728105514,0.48137545585632324
32.0,22.290085216503456,52.28652792864119,16.377298797052298,-0.11126666820393649,49.86203728105514,0.47444653511047363
34.0,-2.4375679083874644,29.705926764368243,18.072709071035383,-0.3532569241653529,74.58969040594606,0.4959988594055176
35.0,-2.4375679083874644,30.84361604595535,17.27913928630746,-0.2370235106699643,74.58969040594606,0.47920989990234375
36.0,-2.4375679083874644,24.455758085684813,12.75598456088592,0.32584196859196324,74.58969040594606,0.48787403106689453
38.0,-2.4375679083874644,36.42086464075552,19.584387822159993,-0.5891092086264358,74.58969040594606,0.4807162284851074
39.0,-2.4375679083874644,66.80106586703555,30.408727414593205,-2.8311595089814725,74.58969040594606,0.4729034900665283
42.0,-2.4375679083874644,26.290522918042683,21.208492320366705,-0.8636027191277627,74.58969040594606,0.48363232612609863
43.0,-2.4375679083874644,78.88648586459932,35.156527718261124,-4.120892895496637,74.58969040594606,0.48000454902648926
46.0,-2.4375679083874644,26.01837780639414,9.668273762203796,0.6127141575754296,74.58969040594606,0.47769618034362793
47.0,-2.4375679083874644,75.83002153368179,33.25480239616652,-3.581867078328841,74.58969040594606,0.4892735481262207
48.0,-2.4375679083874644,48.535879368703334,32.10707552548494,-3.2710557682774564,74.58969040594606,0.4781663417816162
49.0,-2.4375679083874644,70.34515624201026,32.7171645575125,-3.4349125401871525,74.58969040594606,0.4900641441345215
50.0,-2.4375679083874644,70.81449929811915,33.64826959906852,-3.690932815890906,74.58969040594606,0.4759640693664551
53.0,-2.4375679083874644,12.605886714471865,29.80727113967345,-2.6811047769287453,74.58969040594606,0.48041200637817383
54.0,-2.4375679083874644,74.28677917704013,32.59023433084184,-3.4005677248841355,74.58969040594606,0.4910013675689697
57.0,-2.4375679083874644,16.062619092130618,7.229187980022472,0.783472641136854,74.58969040594606,0.4858677387237549
60.0,-2.4375679083874644,23.56679944213326,8.417909195371605,0.7064093528600601,74.58969040594606,0.4981858730316162
63.0,-2.4375679083874644,10.39122176814709,25.13244103478086,-1.6169961726222146,74.58969040594606,0.48930859565734863
65.0,-2.4375679083874644,22.427029092680954,5.779218163995941,0.8616204476181564,74.58969040594606,0.49434733390808105
66.0,-2.4375679083874644,16.08506277162678,9.313943801655011,0.640581051567006,74.58969040594606,0.4962472915649414
67.0,-2.4375679083874644,-12.456197545881821,11.817574163368267,0.4213840304086143,74.58969040594606,0.4953474998474121
69.0,-2.4375679083874644,12.708772755608436,29.958770789291513,-2.718619337740953,74.58969040594606,0.4972975254058838
71.0,-2.4375679083874644,18.660475908244933,26.014962911092592,-1.8040139184234758,74.58969040594606,0.48693275451660156
74.0,-2.4375679083874644,18.290953448732992,6.004024697145431,0.8506453725362323,74.58969040594606,0.4948461055755615
76.0,-2.4375679083874644,18.059631722807183,12.62182457456707,0.3399481958080569,74.58969040594606,0.5129246711730957
