cost,SR,IR,rmse,r2,max_value,operation_time
97.0,-3.363362733440866,-343.4392511390654,77.06197184612428,-23.60446792576465,75.51548523099946,1.0459105968475342
100.0,-3.363362733440866,-66.5711211843315,48.1421865171099,-8.602523200999084,75.51548523099946,1.0578007698059082
101.0,-3.363362733440866,-760.2801583242398,317.60334881335586,-416.930329033772,75.51548523099946,1.0776751041412354
102.0,-3.363362733440866,-6094.294771686077,1553.0696804332074,-9992.454179929879,75.51548523099946,1.0649421215057373
104.0,-3.363362733440866,-310.47612863203835,2708.4874983865625,-30392.968818454527,75.51548523099946,1.0689423084259033
105.0,-3.363362733440866,60.643046957738264,34.37901462311137,-3.8968927494624808,75.51548523099946,1.0807933807373047
106.0,-3.363362733440866,-22021.748638644927,4686.313534305886,-90989.5783858464,75.51548523099946,1.072364330291748
107.0,-3.363362733440866,-50473.225201674686,23749.34937819813,-2336883.1116266525,75.51548523099946,1.0824089050292969
108.0,-3.363362733440866,79.90126318532415,34.582017917607246,-3.9548944309932077,75.51548523099946,1.084977149963379
109.0,-3.363362733440866,-41.415730103745915,3938.878763182172,-64279.459140007406,75.51548523099946,1.0808415412902832
110.0,-3.363362733440866,-421.8042495120027,3677.021204273414,-56016.79520928828,75.51548523099946,1.1338560581207275
111.0,-3.363362733440866,-3483.673550253344,705.3076450839867,-2060.0613799188736,75.51548523099946,1.095456600189209
112.0,-3.363362733440866,-533.2017053697513,443.03758139435683,-812.2327837080863,75.51548523099946,1.0823073387145996
115.0,-3.363362733440866,-340.5379729939966,140.36463029767432,-80.62987193337867,75.51548523099946,1.1140291690826416
118.0,-3.363362733440866,-2671.8337743885086,794.7349179900413,-2615.847007828872,75.51548523099946,1.1063096523284912
121.0,-3.363362733440866,-141.1216594931091,119.18292042829088,-57.85207625452342,75.51548523099946,1.1024513244628906
122.0,-3.363362733440866,-144976.34573574542,69134.60352291416,-19802712.124423627,75.51548523099946,1.1064903736114502
123.0,-3.363362733440866,-90560.2734140531,24375.399301044014,-2461710.8734893887,75.51548523099946,1.10860013961792
127.0,-3.363362733440866,-3242.419610367653,1317.717632116221,-7193.13291344174,75.51548523099946,1.1094002723693848
130.0,-3.363362733440866,-677.763039810982,1126.6341427209366,-5257.9562725440965,75.51548523099946,1.1095492839813232
134.0,-3.363362733440866,-476.43706859220526,258.09734327327516,-274.9947438023885,75.51548523099946,1.1009886264801025
137.0,-3.363362733440866,-131.20065728096353,29.551233043091116,-2.6181365765890376,75.51548523099946,1.1164283752441406
140.0,-3.363362733440866,-381.16255870125536,470.0319155411631,-914.352640434796,75.51548523099946,1.1278655529022217
141.0,-3.363362733440866,-1229.3332020252612,233.9121273013439,-225.69357954824883,75.51548523099946,1.1117401123046875
144.0,-3.363362733440866,-53.3256135512367,27.515440939076825,-2.1367990413460602,75.51548523099946,1.1445550918579102
145.0,-3.363362733440866,80.57602310180664,34.609693799735325,-3.9628283778984272,75.51548523099946,1.1466565132141113
148.0,-3.363362733440866,-15.554419590235653,15.647627629762539,-0.014450237156642842,75.51548523099946,1.1462719440460205
150.0,-3.363362733440866,-51612.590317105605,10114.65692095737,-423872.29506251164,75.51548523099946,1.1296169757843018
