cost,SR,IR,rmse,r2,max_value,operation_time
30.0,33.028979547982004,38.91931614019102,18.150610053523344,-0.36494828110747224,39.12314294957659,0.0
31.0,6.488589951933079,-317.36525874086107,126.87062037210947,-65.68925561616885,65.66353254562551,1.5817997455596924
33.0,6.488589951933079,-9.841988640422201,11.892864778246963,0.4139877361547811,65.66353254562551,1.5660245418548584
34.0,6.488589951933079,-153.76485390172022,89.67191024704825,-32.31551919887777,65.66353254562551,1.5686757564544678
35.0,6.488589951933079,-14.351537757635029,13.415533601089939,0.2543248923128313,65.66353254562551,1.5634803771972656
36.0,6.488589951933079,26.80695842668876,14.125564952700246,0.1733048384200987,65.66353254562551,1.565575361251831
38.0,6.488589951933079,-8.396905059491061,15.30490364443661,0.029501334878790364,65.66353254562551,1.5605926513671875
39.0,6.488589951933079,-4.4295733871047105,22.431435048755013,-1.0847206089154828,65.66353254562551,1.5904948711395264
41.0,6.488589951933079,15.634644963481065,8.385569541787106,0.7086608339680747,65.66353254562551,1.5871851444244385
44.0,6.488589951933079,53.6994952342193,16.887153998093087,-0.18153521634686287,65.66353254562551,1.5702674388885498
45.0,-0.04532603513716538,-203.89189445200657,70.12094014797984,-19.371790599434405,72.19744853269576,1.6109111309051514
48.0,-0.04532603513716538,48.005096815280844,15.894074646985816,-0.04665665604307878,72.19744853269576,1.5951306819915771
49.0,-0.04532603513716538,-7475.6839456490325,1513.4547124959624,-9489.139641517813,72.19744853269576,1.6130290031433105
50.0,-3.3130669151610874,-135.19984840481823,51.69023065453086,-10.070078054926025,75.46518941271968,1.6435678005218506
52.0,-3.3130669151610874,-10.501885550026614,12.176408639215307,0.38571180132487193,75.46518941271968,1.6455392837524414
55.0,-3.3130669151610874,-10.618938030696768,15.700730702497385,-0.021347363743833503,75.46518941271968,1.6336793899536133
56.0,-3.3130669151610874,27.003254233150116,11.110305869765066,0.48857050183564354,75.46518941271968,1.6425013542175293
59.0,-3.3130669151610874,-6.5040436160130355,11.617767358876268,0.4407846367713042,75.46518941271968,1.6866304874420166
60.0,-3.3130669151610874,25.62827418820941,8.884552622342575,0.6729569902849262,75.46518941271968,1.6828434467315674
61.0,-3.3130669151610874,39.49980273722283,15.439277561801353,0.012384965416439964,75.46518941271968,1.6562612056732178
62.0,-3.3130669151610874,31.641458853069174,13.902063080778758,0.19925865630577178,75.46518941271968,1.7006776332855225
63.0,-3.3130669151610874,-5.2677365827467355,16.107243333216957,-0.07492009585592196,75.46518941271968,1.696091651916504
65.0,-3.3130669151610874,-27.76560788324919,22.54163215401329,-1.105253799444438,75.46518941271968,1.7052302360534668
68.0,-3.3130669151610874,-14.541100479380503,19.879380159059664,-0.637342069945098,75.46518941271968,1.7108683586120605
70.0,-3.3130669151610874,3.5235623446624658,13.23911804579875,0.2738073449879861,75.46518941271968,1.706559181213379
73.0,-3.3130669151610874,-12.572686266546341,19.68395777225198,-0.6053088215229001,75.46518941271968,1.7045984268188477
76.0,-3.3130669151610874,19.872562447077257,18.064755636133338,-0.3520661040717905,75.46518941271968,1.7226386070251465
78.0,-3.3130669151610874,-178.759360078501,60.02479459024257,-13.927775943710303,75.46518941271968,1.7028961181640625
