cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
31.0,22.290085216503456,40.472726374689515,17.831246416107795,-0.31733777744757297,49.86203728105514,1.6794495582580566
32.0,22.290085216503456,-65.02292365553797,115.29430140154912,-54.07435595800738,49.86203728105514,1.58774995803833
33.0,-3.2633585666659,3.6500577888016466,61.11326331961399,-14.474074818943956,75.4154810642245,1.5867304801940918
34.0,-3.2633585666659,61.02333806884464,20.043287197503595,-0.6644534045057404,75.4154810642245,1.63490891456604
35.0,-3.2633585666659,49.38338718887037,29.914904509935596,-2.707737544728821,75.4154810642245,1.6782879829406738
36.0,-3.2633585666659,67.14317564253174,25.654428148872167,-1.7268322377631184,75.4154810642245,1.6628637313842773
37.0,-3.2633585666659,68.24542722699493,25.342002663104452,-1.6608206805361063,75.4154810642245,1.6628625392913818
38.0,-3.2633585666659,-34.00950916776132,77.79134939488563,-24.07242569098379,75.4154810642245,1.7290687561035156
39.0,-3.2633585666659,26.846503704349296,20.214490258375918,-0.6930092525753841,75.4154810642245,1.6639494895935059
40.0,-3.2633585666659,70.20778125544123,26.210736564441014,-1.8463755085191647,75.4154810642245,1.6248493194580078
41.0,-3.2633585666659,40.11981406595996,16.247120873240345,-0.09367067122452388,75.4154810642245,1.6261324882507324
42.0,-3.2633585666659,32.34455699095551,22.23583126574838,-1.0485212927251872,75.4154810642245,1.6400933265686035
43.0,-3.2633585666659,-104.66699934431674,55.455264090835065,-11.741463034200239,75.4154810642245,1.621739387512207
44.0,-3.2633585666659,-108.17194445206644,149.6236137023016,-91.75429356065472,75.4154810642245,1.6494121551513672
45.0,-3.2633585666659,-215.74897067429072,256.0583495347095,-270.65119921735567,75.4154810642245,1.6673798561096191
46.0,-3.2633585666659,-28682.463664779323,8275.163265402753,-283716.9968023308,75.4154810642245,1.7978312969207764
47.0,-3.2633585666659,-894.6073092582421,284.12868992646395,-333.47519887297886,75.4154810642245,1.7309772968292236
48.0,-3.2633585666659,-7420.096766615181,1988.8889336290763,-16388.088692777663,75.4154810642245,1.6992650032043457
49.0,-3.2633585666659,-10117.398683460278,2828.475272712966,-33145.56399142838,75.4154810642245,1.6777167320251465
50.0,-3.2633585666659,-2559.8199135427385,975.1262136328626,-3938.6297263791284,75.4154810642245,1.682478427886963
51.0,-3.2633585666659,-21.130459937984725,18.648719235009747,-0.4408931074055966,75.4154810642245,1.6973929405212402
52.0,-3.2633585666659,-13922.412040259647,4137.566483287219,-70927.97979650197,75.4154810642245,1.6995470523834229
55.0,-3.2633585666659,42.177403287251,16.007813275756558,-0.06169008729654912,75.4154810642245,1.6946935653686523
56.0,-3.2633585666659,74.43348885223111,29.616400876147626,-2.63411195762518,75.4154810642245,1.724858045578003
57.0,-3.2633585666659,-97.48255237392496,70.66216930946922,-19.68748398634232,75.4154810642245,1.7571148872375488
59.0,-3.2633585666659,-512.6207220396378,238.0308713720674,-233.74714323322448,75.4154810642245,1.738020896911621
62.0,-3.2633585666659,29.72434474771829,15.302858554221958,0.029760679826614456,75.4154810642245,1.761047124862671
64.0,-3.2633585666659,-121.36059969576075,62.28013905944662,-15.070629548125432,75.4154810642245,1.766963005065918
67.0,-3.2633585666659,-418.45219118675953,226.9574294279698,-212.4138254818527,75.4154810642245,1.7615973949432373
69.0,-3.2633585666659,31.911694173857946,20.4350316889164,-0.7301524573545315,75.4154810642245,1.788137674331665
70.0,-3.2633585666659,26.90244039649148,10.64963047569463,0.5301028398112146,75.4154810642245,1.7932112216949463
71.0,-3.2633585666659,-248.32078757339417,87.48186659934653,-30.708071212092232,75.4154810642245,1.7781875133514404
73.0,-3.2633585666659,-11.707177319745952,12.781893171337384,0.3231006300791891,75.4154810642245,1.8142740726470947
74.0,-3.2633585666659,-517.4272927214795,216.52302409557,-193.2414498571405,75.4154810642245,1.838655710220337
77.0,-3.2633585666659,44.055445859581376,15.760944610203806,-0.029196328883955847,75.4154810642245,1.8344745635986328
79.0,-3.2633585666659,-248.4881421082058,89.81070520825406,-32.418731112975635,75.4154810642245,1.8816347122192383
81.0,-3.2633585666659,-151.747948678736,54.56394978087411,-11.335175816168537,75.4154810642245,1.8541462421417236
84.0,-3.2633585666659,35.856608046088255,18.49282632084162,-0.4169036684957861,75.4154810642245,1.8672983646392822
85.0,-3.2633585666659,-497.21420601158127,166.74835101659002,-114.20115639719722,75.4154810642245,1.8723375797271729
86.0,-3.3783367710635304,-31.43441061315633,21.57702268452,-0.9289313840805884,75.53045926862212,1.87994384765625
88.0,-3.3783367710635304,1.9012035544375294,11.834546691023377,0.4197208078862835,75.53045926862212,1.9004285335540771
91.0,-3.3783367710635304,-8.936220858846852,15.565792799849904,-0.0038671276693191814,75.53045926862212,1.9283902645111084
93.0,-3.3783367710635304,-48.42204866675905,24.389841289963538,-1.4646297783103974,75.53045926862212,1.9058167934417725
96.0,-3.3783367710635304,33.664782167843384,21.255810023256817,-0.871927664439546,75.53045926862212,1.94114089012146
99.0,-3.3783367710635304,-6.570538157369285,15.120928976476655,0.052693123415575416,75.53045926862212,1.9501569271087646
102.0,-3.3783367710635304,34.66154188168348,20.27406712805524,-0.70300335340053,75.53045926862212,1.9342093467712402
104.0,-3.3783367710635304,35.31571542225248,18.993202376586943,-0.49461774591313823,75.53045926862212,1.9711179733276367
106.0,-3.3783367710635304,37.173652020807104,19.09244511167716,-0.5102778199515714,75.53045926862212,1.9672775268554688
108.0,-3.3783367710635304,12.092656521542025,17.601548725598295,-0.28361713930245536,75.53045926862212,2.0018725395202637
110.0,-3.3783367710635304,-53.92597212989966,26.3227779435952,-1.8707619619801985,75.53045926862212,1.9932339191436768
112.0,-3.3783367710635304,-47.785080331240465,20.69770860485688,-0.7749179424497727,75.53045926862212,2.0160348415374756
115.0,-3.3783367710635304,-32.310752408660775,20.158176610978266,-0.6835896010122051,75.53045926862212,2.018332004547119
118.0,-3.3783367710635304,-12.138373017290775,19.641192602022933,-0.5983410429647511,75.53045926862212,2.0097954273223877
120.0,-3.3783367710635304,-29.65944513026507,19.409304797161642,-0.5608231688132408,75.53045926862212,2.0144896507263184
123.0,-3.3783367710635304,31.52167527360676,21.26929336426522,-0.8743032826158048,75.53045926862212,2.022306203842163
125.0,-3.3783367710635304,26.56255477835697,18.86477895434294,-0.4744742226475225,75.53045926862212,2.0659544467926025
127.0,-3.3783367710635304,-247.43259971787882,80.72969309969356,-26.002274372362518,75.53045926862212,2.199974536895752
130.0,-3.3783367710635304,-35.91505028909077,24.2067673129968,-1.4277688455167201,75.53045926862212,2.157972812652588
133.0,-3.3783367710635304,-13.31884074163007,20.993448854379945,-0.8260023228643714,75.53045926862212,2.108428478240967
135.0,-3.3783367710635304,-35.826881359655246,18.559548473799964,-0.42714649561737583,75.53045926862212,2.048687219619751
138.0,-3.3783367710635304,34.12420324732418,21.105220614094463,-0.845497814940404,75.53045926862212,2.108218193054199
141.0,-3.3783367710635304,-0.8635047132921585,13.481536762791963,0.24696954030534257,75.53045926862212,2.1039953231811523
144.0,-3.3783367710635304,29.908944231344577,21.180395695825684,-0.8586682559241954,75.53045926862212,2.1159486770629883
147.0,-3.3783367710635304,-38.889042511976214,20.877404688716236,-0.8058711597667112,75.53045926862212,2.138138771057129
150.0,-3.3783367710635304,-37.87100487532179,24.536316575071975,-1.494321761580823,75.53045926862212,2.176581382751465
