cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.449623879248016,29.685830589485583,17.388624829751734,-0.2527494412492226,46.70249861831058,0.0
31.0,12.491171842740187,-213.02073893726606,61.313558953808226,-14.575672033927756,59.66095065481841,1.5927574634552002
32.0,12.491171842740187,-89.00505392835456,27.329810765590512,-2.094617606620163,59.66095065481841,1.5873446464538574
33.0,12.491171842740187,-2074699.7893584562,461663.8103805584,-883050225.699432,59.66095065481841,1.54811429977417
34.0,8.58038791809593,-387664.6679734174,115213.49205476126,-54997179.191326156,63.571734579462664,1.5535736083984375
35.0,8.58038791809593,-33500.255902011806,9603.582604948368,-382119.4631770953,63.571734579462664,1.6100656986236572
36.0,8.58038791809593,34.14358060826208,16.830269937327007,-0.1735886645047675,63.571734579462664,1.6291112899780273
37.0,-3.2296104186641514,14.466572609647685,26.17450810813874,-1.8385124311549483,75.38173291622275,1.5836246013641357
38.0,-3.2296104186641514,-36.80012874908435,18.073384264976685,-0.35335804104170876,75.38173291622275,1.5665454864501953
41.0,-3.2296104186641514,-15.88786780920718,15.25069158083914,0.03636443651208332,75.38173291622275,1.6452057361602783
42.0,-3.2296104186641514,8.298636167858547,8.658270027514847,0.6894039021822614,75.38173291622275,1.6453289985656738
45.0,-3.2296104186641514,-19.256557809995073,15.838587399723693,-0.03936151942812627,75.38173291622275,1.6694262027740479
46.0,-3.2296104186641514,13.785273068043196,8.867580620345063,0.674205285673148,75.38173291622275,1.66947603225708
47.0,-3.2296104186641514,-33494.066597542296,10327.204219115896,-441873.83944020944,75.38173291622275,1.6793835163116455
48.0,-3.2296104186641514,-11603.903931659435,3429.7259850500627,-48735.303994744965,75.38173291622275,1.691394329071045
49.0,-3.2296104186641514,-19251.032241109177,5564.586656258346,-128290.99623982904,75.38173291622275,1.6709380149841309
50.0,-3.2296104186641514,-9.368281087046,19.59815420250903,-0.5913440469769853,75.38173291622275,1.670595645904541
53.0,-3.2296104186641514,-15.205280501402228,15.679930396153729,-0.018642997148853313,75.38173291622275,1.6649696826934814
55.0,-3.2296104186641514,1.3805751960322965,10.004803040546884,0.585283963237224,75.38173291622275,1.666015863418579
56.0,-3.2296104186641514,10.765621256258825,5.967494973178638,0.852457252476567,75.38173291622275,1.6908838748931885
59.0,-3.2296104186641514,22.603965468829777,18.35039184916143,-0.39516132214300725,75.38173291622275,1.6878330707550049
61.0,-3.2296104186641514,-223.2314479624381,73.21391773213212,-21.208592565519954,75.38173291622275,1.7137136459350586
62.0,-3.2296104186641514,23.589291760321956,10.499938000495945,0.543219861093857,75.38173291622275,1.6794757843017578
63.0,-3.2296104186641514,-44.85326243107038,37.648002097503486,-4.87242678591991,75.38173291622275,1.744795799255371
66.0,-3.2296104186641514,37.32875078940758,18.487279277760823,-0.4160537771074917,75.38173291622275,1.7058982849121094
68.0,-3.2296104186641514,-57.456582220961536,24.543151027899377,-1.4957115136719197,75.38173291622275,1.714817762374878
71.0,-3.2296104186641514,-0.6376540454688353,8.945317763231287,0.6684681263835317,75.38173291622275,1.714949607849121
73.0,-3.2296104186641514,-99.91525859686175,32.68664164276766,-3.4266414497492566,75.38173291622275,1.753255844116211
75.0,-3.2296104186641514,22.959049523569014,7.5463382028845984,0.7640574477991318,75.38173291622275,1.737516164779663
78.0,-3.2296104186641514,7.0743219369200006,13.6544363132184,0.22753058117903446,75.38173291622275,1.7722110748291016
81.0,-3.2296104186641514,3.6516088256760924,12.875505880508593,0.3131492987625284,75.38173291622275,1.750988483428955
83.0,-3.2296104186641514,-73.51652165595715,29.194476174037472,-2.5313040899867403,75.38173291622275,1.752932071685791
85.0,-3.2296104186641514,-42.82207633461273,20.073297762225998,-0.6694414667707875,75.38173291622275,1.7959084510803223
87.0,-3.2296104186641514,-16.34484897113424,13.339172889065937,0.26278944286728956,75.38173291622275,1.8823158740997314
89.0,-3.2296104186641514,-25.49100733793678,27.880760900024246,-2.2206459652810824,75.38173291622275,1.908442735671997
90.0,-3.2296104186641514,-54.70713877707888,23.717054083796945,-1.3305328600288808,75.38173291622275,1.8557286262512207
93.0,-3.2296104186641514,29.236431076901674,23.044651000178153,-1.2002600509700923,75.38173291622275,1.8128106594085693
96.0,-3.2296104186641514,-17.394707273320066,20.398178863761935,-0.7239177215125496,75.38173291622275,1.8360669612884521
99.0,-3.2296104186641514,-3.6760581566898765,18.29971904062669,-0.38746675822637533,75.38173291622275,1.871077060699463
102.0,-3.2296104186641514,27.66224168382024,23.81629659166909,-1.3500776002578578,75.38173291622275,1.8473048210144043
104.0,-3.2296104186641514,-62.190294261806685,23.499229709544963,-1.287920850007811,75.38173291622275,1.8539154529571533
105.0,-3.2612827877542827,-144.9209245399944,58.39299694758229,-13.12717333364004,75.41340528531288,1.8804364204406738
107.0,-3.2612827877542827,-52.49368198978314,25.567677116548513,-1.708421727787424,75.41340528531288,1.882382869720459
110.0,-3.2612827877542827,-17.179043300546596,19.264309980658382,-0.5375903991589259,75.41340528531288,1.8969924449920654
111.0,-3.2612827877542827,-86.01513088533542,25.003252579934713,-1.590160994985439,75.41340528531288,1.902580976486206
114.0,-3.2612827877542827,30.670331244707008,22.114581354677384,-1.026241413291626,75.41340528531288,1.960425853729248
117.0,-3.2612827877542827,-33.599726198597324,20.947275366444718,-0.8179788506926835,75.41340528531288,1.9206929206848145
120.0,-3.2612827877542827,19.963464371788994,16.62902448393264,-0.1456904378200532,75.41340528531288,1.9638280868530273
123.0,-3.2612827877542827,26.658149495598614,23.457332962145436,-1.2797698602144312,75.41340528531288,1.9543325901031494
125.0,-3.2612827877542827,32.231016605982305,21.779997879644508,-0.9653930192193523,75.41340528531288,1.9831655025482178
127.0,-3.2612827877542827,1.6125196000282926,17.70447653278872,-0.29867333638613647,75.41340528531288,2.0071005821228027
130.0,-3.2612827877542827,-39.99835574954962,24.374679759988272,-1.4615665403529068,75.41340528531288,1.9930293560028076
132.0,-3.3164246412273855,-17.39959377440954,15.098261695688661,0.055531146974132084,75.46854713878598,1.9915664196014404
135.0,-3.3164246412273855,-60.35845218262887,23.835963019921373,-1.3539603798124,75.46854713878598,1.9922199249267578
138.0,-3.3164246412273855,-9.436766585754071,21.540101706219204,-0.9223357472919174,75.46854713878598,2.0231516361236572
139.0,-3.3164246412273855,-8.894965966892457,21.99483069819183,-1.0043565965233934,75.46854713878598,1.9773693084716797
142.0,-3.3164246412273855,29.647764951710293,21.716885094145425,-0.9540191238881532,75.46854713878598,2.0351994037628174
145.0,-3.3164246412273855,23.662009898602385,21.92334269133491,-0.9913485763843541,75.46854713878598,2.072758197784424
147.0,-3.3164246412273855,-74.43772021444718,24.48892158102736,-1.4846948733864633,75.46854713878598,2.0658583641052246
150.0,-3.3164246412273855,16.39202107394827,15.198128709539402,0.042995501661824864,75.46854713878598,2.049058198928833
