cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.644691484593416,-2.4299967010159236,37.785910948702195,-4.915528299407549,63.50743101296518,0.0
32.0,8.644691484593416,1.0269932308919465,173.6683691594317,-123.96120227411475,63.50743101296518,0.9065439701080322
34.0,8.644691484593416,-296.9837680382672,174.71023623711957,-125.46502808309997,63.50743101296518,0.8830776214599609
35.0,8.644691484593416,-51.19115481197264,283.1378073171554,-331.1463404683626,63.50743101296518,0.8867661952972412
36.0,8.644691484593416,-5801.741927457264,1915.1739184789644,-15195.731151434056,63.50743101296518,0.9301602840423584
37.0,8.644691484593416,-79.25254089816039,151.54667511069803,-94.15389448710297,63.50743101296518,0.9480369091033936
38.0,8.644691484593416,16.86330656639737,36.25927113864871,-4.447181958427775,63.50743101296518,0.9036242961883545
39.0,8.644691484593416,-13.160143680861665,1035.7925890834101,-4444.077544719091,63.50743101296518,0.9159414768218994
42.0,8.644691484593416,-24.618345222109525,47.511894947418455,-8.352731073505133,63.50743101296518,0.9224574565887451
43.0,8.644691484593416,-2331.1757509826657,692.2044191733329,-1984.1918248346024,63.50743101296518,0.9458255767822266
44.0,8.644691484593416,81.7173117219354,35.642936285994665,-4.263573496109269,63.50743101296518,0.9182617664337158
45.0,3.105538157802968,12.430186390386027,244.52582337649008,-246.73262402612255,69.04658433975563,0.8823740482330322
46.0,3.105538157802968,35.761779514404125,32.36805774354298,-3.3407724823018743,69.04658433975563,0.9446837902069092
47.0,3.105538157802968,-2713.7877728196036,885.2152800854274,-3245.6206498814845,69.04658433975563,0.981083869934082
48.0,-2.1346289099980424,-2838.617487076847,1886.2659724761552,-14740.429625905344,74.28675140755664,0.9775228500366211
49.0,-2.1346289099980424,76.25972554851805,35.505167706870346,-4.222962162297849,74.28675140755664,0.9875288009643555
52.0,-2.1346289099980424,-77.65696483112484,43.53547570406126,-6.852723961821131,74.28675140755664,0.9973392486572266
53.0,-2.1346289099980424,-44.665922531868844,33.008989331569396,-3.5143808763352578,74.28675140755664,0.9716565608978271
54.0,-2.1346289099980424,-25.432155491786347,17.892567575350412,-0.326413932752847,74.28675140755664,0.9842424392700195
56.0,-2.1346289099980424,-17.193229786902805,466.2902277528391,-899.8373214684573,74.28675140755664,0.9784066677093506
57.0,-2.1346289099980424,-683.5395857198605,259.02160801456097,-276.97499635989624,74.28675140755664,1.001908302307129
58.0,-2.1346289099980424,-1128.1978433300326,317.7966516161068,-417.43921339516555,74.28675140755664,0.9854736328125
61.0,-2.1346289099980424,-103.9763246998385,74.47187487128701,-21.978322373746952,74.28675140755664,0.9827127456665039
64.0,-2.1346289099980424,-419.68995839275,189.02348998725182,-147.03530324631396,74.28675140755664,0.9977667331695557
65.0,-2.1346289099980424,-108.01626433129584,83.29069208129863,-27.742641918523482,74.28675140755664,0.9877009391784668
67.0,-2.1346289099980424,-17.44245584358137,57.96669618024136,-12.921654122397925,74.28675140755664,0.9872772693634033
68.0,-2.1346289099980424,-14667.07564362031,3190.3015526203685,-42168.379763373196,74.28675140755664,1.0120892524719238
