cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.644691484593416,27.659727851852566,11.42778406649532,0.45892459391843465,63.50743101296518,0.0
31.0,8.644691484593416,14.75703349393666,9.91727097060154,0.592508923965398,63.50743101296518,0.4801981449127197
33.0,8.644691484593416,3.6970717042032817,17.4461496940649,-0.2610518163263851,63.50743101296518,0.4748365879058838
34.0,8.644691484593416,74.1003575683075,33.46894620606756,-3.64106680551673,63.50743101296518,0.4990108013153076
37.0,8.644691484593416,-0.837296342395959,33.9812516862488,-3.78423481032602,63.50743101296518,0.47657132148742676
39.0,8.644691484593416,5.429106350096248,30.66248922271128,-2.895368607849999,63.50743101296518,0.4843015670776367
40.0,8.644691484593416,52.96323072750289,16.06648082592192,-0.06948639198238893,63.50743101296518,0.4745001792907715
41.0,8.644691484593416,53.4549114346118,16.279174031141512,-0.09799022774618327,63.50743101296518,0.4785947799682617
42.0,0.5781695151572137,6.526211794292621,18.313224075943307,-0.3895153909613287,71.57395298240138,0.4906778335571289
45.0,0.5781695151572137,-5.3983759454118,24.67227241160392,-1.522040439458634,71.57395298240138,0.4753587245941162
48.0,0.5781695151572137,5.162000278596565,27.740342601610163,-2.1882868194146767,71.57395298240138,0.4847414493560791
51.0,0.5781695151572137,-2.7038967221795076,20.292923846311528,-0.7061727212679532,71.57395298240138,0.4719679355621338
54.0,0.5781695151572137,4.511778079473643,27.320674013453964,-2.092548801391955,71.57395298240138,0.4833559989929199
57.0,0.5781695151572137,-1.1030869645236407,11.655138131303971,0.43718120400527916,71.57395298240138,0.4819457530975342
59.0,-3.2734472026740207,23.599816827540785,10.665166115269175,0.5287308715252108,75.42556970023261,0.4956176280975342
62.0,-3.2734472026740207,-6.488281633645542,29.047303035750314,-2.495790307754944,75.42556970023261,0.4744391441345215
65.0,-3.2734472026740207,-0.48324856768549296,11.316743786610559,0.4693884369590985,75.42556970023261,0.4763200283050537
67.0,-3.2734472026740207,43.20876139752984,15.939355285448967,-0.052628792460606366,75.42556970023261,0.4842228889465332
70.0,-3.2734472026740207,5.3136031751818535,7.304634197506508,0.7789295541084056,75.42556970023261,0.48517680168151855
73.0,-3.2734472026740207,33.50609726995201,9.71380475510288,0.6090578627099077,75.42556970023261,0.4800739288330078
74.0,-3.2734472026740207,15.964190772433852,11.806365354490397,0.42248112867554544,75.42556970023261,0.4910116195678711
75.0,-3.2734472026740207,18.7495738535288,10.195387557392012,0.5693333705300738,75.42556970023261,0.49260950088500977
78.0,-3.2734472026740207,-8.707224561177185,41.50268905915506,-6.136515544736272,75.42556970023261,0.4985690116882324
81.0,-3.2734472026740207,-4.19216355152453,38.97797916205885,-5.294661507356965,75.42556970023261,0.49099206924438477
84.0,-3.2734472026740207,6.442835651765634,14.717851365342629,0.10252456903510565,75.42556970023261,0.5009841918945312
87.0,-3.2734472026740207,-8.097574920306414,37.57705640395015,-4.8503150766408725,75.42556970023261,0.48395586013793945
90.0,-3.2734472026740207,10.317554843767468,4.2734115865702895,0.9243370640422007,75.42556970023261,0.4910461902618408
93.0,-3.2734472026740207,-7.221921472991582,40.19547264369445,-5.694035672213468,75.42556970023261,0.4996826648712158
96.0,-3.2734472026740207,15.287530751464416,5.9417814550820145,0.8537260158096901,75.42556970023261,0.48618578910827637
99.0,-3.2734472026740207,-7.699191244300451,29.402025811478257,-2.5816921238815604,75.42556970023261,0.5046663284301758
102.0,-3.2734472026740207,8.759900191872873,12.920056200797616,0.3083879546598367,75.42556970023261,0.5062510967254639
104.0,-3.2734472026740207,-5.741784576365561,42.42712427861274,-6.457975206305135,75.42556970023261,0.5016958713531494
107.0,-3.2734472026740207,-5.896278918226329,42.15667256732919,-6.363196526986612,75.42556970023261,0.5112330913543701
110.0,-3.2734472026740207,6.332432799194223,12.194375008933461,0.38389769152402076,75.42556970023261,0.4974989891052246
113.0,-3.2734472026740207,-9.361101706890068,30.68049188925047,-2.89994407517064,75.42556970023261,0.5200972557067871
116.0,-3.2734472026740207,-6.086206460773809,41.56514105795632,-6.158009332274246,75.42556970023261,0.5153722763061523
119.0,-3.2734472026740207,-2.4475027381889447,33.40074936426382,-3.6221726558215677,75.42556970023261,0.514164924621582
122.0,-3.2734472026740207,0.15767336215263583,23.37595488792792,-1.2639793632371648,75.42556970023261,0.5173752307891846
124.0,-3.2734472026740207,48.32554268701727,15.680086589446274,-0.018663291371096014,75.42556970023261,0.5132369995117188
127.0,-3.2734472026740207,2.4396999732729228,37.28496252629474,-4.759717259830415,75.42556970023261,0.5230212211608887
130.0,-3.2734472026740207,-3.6290015115395704,41.106306937972796,-6.0008482565159085,75.42556970023261,0.5239720344543457
134.0,-3.2734472026740207,18.032777359775075,10.257702347019576,0.5640527640605943,75.42556970023261,0.5199167728424072
137.0,-3.2734472026740207,15.003462080090458,14.082602781120862,0.17832589188146797,75.42556970023261,0.522819995880127
139.0,-3.2734472026740207,-1.8168881435595239,41.50787617175487,-6.138299536272087,75.42556970023261,0.5077543258666992
142.0,-3.2734472026740207,3.139151832497731,14.052522668659924,0.18183229669998913,75.42556970023261,0.5151810646057129
145.0,-3.2734472026740207,-3.74890800293106,43.137232612216664,-6.709714635320054,75.42556970023261,0.530555248260498
148.0,-3.2734472026740207,-2.1201941509285973,42.43716550592713,-6.461505781964204,75.42556970023261,0.5280539989471436
152.0,-3.2734472026740207,1.547301028675065,13.321130132575075,0.2647824172298978,75.42556970023261,0.5336806774139404
