cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.449623879248016,50.13078884362071,24.677139711956354,-1.5230356245767136,46.70249861831058,0.0
31.0,25.449623879248016,62.48015079395689,21.48220689048869,-0.9120160459203366,46.70249861831058,0.4750998020172119
32.0,25.449623879248016,39.44847143393736,20.25220295645369,-0.6993321926242246,46.70249861831058,0.48439478874206543
33.0,25.449623879248016,49.82392707408746,20.42611806383771,-0.7286434245233848,46.70249861831058,0.4857475757598877
34.0,25.449623879248016,62.97195977637416,20.88196818237446,-0.8066607198099904,46.70249861831058,0.49370336532592773
37.0,25.449623879248016,46.60085975808329,17.2593776182211,-0.2341956303309891,46.70249861831058,0.46260499954223633
38.0,25.449623879248016,61.41522929396294,19.741497887640804,-0.6147078116358231,46.70249861831058,0.48156046867370605
40.0,25.449623879248016,44.77048272994497,16.087091421520473,-0.07223209470792114,46.70249861831058,0.471451997756958
42.0,25.449623879248016,34.60365592071117,15.226080724393091,0.0394720674793162,46.70249861831058,0.48046374320983887
43.0,25.449623879248016,58.8468392556178,18.519330987717296,-0.4209681063954982,46.70249861831058,0.48880696296691895
45.0,25.449623879248016,33.233698519012606,14.704591873342302,0.10414093375352684,46.70249861831058,0.4821755886077881
46.0,7.798107336060923,22.38351489951657,11.173155520388514,0.48276794686612,64.35401516149767,0.4673919677734375
49.0,7.798107336060923,11.476732983391344,12.77948676084841,0.32335548190559105,64.35401516149767,0.4995386600494385
50.0,5.689056040399009,21.90834356014979,12.887656930032314,0.31185227864630927,66.46306645715958,0.4818403720855713
51.0,5.689056040399009,60.245356742993756,27.703285168473915,-2.179774249032073,66.46306645715958,0.49242067337036133
54.0,5.689056040399009,25.115858113904835,14.154167183577602,0.169953572096587,66.46306645715958,0.4696075916290283
55.0,5.689056040399009,41.88854416071489,16.642740181269577,-0.14758115892268808,66.46306645715958,0.48177266120910645
58.0,5.689056040399009,-5.434263869986111,16.276519812550536,-0.0976322159097307,66.46306645715958,0.4815833568572998
61.0,5.689056040399009,1.4043947694056982,18.68089724148741,-0.44586986405846774,66.46306645715958,0.484050989151001
64.0,5.689056040399009,3.4154695628782434,15.719647426842014,-0.023809947925601094,66.46306645715958,0.4799196720123291
66.0,5.689056040399009,27.88310632640067,22.055973083567107,-1.0155157167903397,66.46306645715958,0.4842665195465088
68.0,5.689056040399009,18.369759463899484,7.11244587868295,0.7904094524253205,66.46306645715958,0.48639583587646484
71.0,5.689056040399009,9.61837118544905,21.401807395116826,-0.8977309718105793,66.46306645715958,0.49250102043151855
72.0,3.3385135915609823,6.682770940908711,9.449773558375703,0.6300214496000632,68.81360890599761,0.49191975593566895
74.0,3.3385135915609823,26.64460104290152,24.176847996113946,-1.4217711594102291,68.81360890599761,0.4873971939086914
76.0,3.3385135915609823,29.286581527451524,22.070791912441084,-1.018224970742431,68.81360890599761,0.4978501796722412
79.0,3.3385135915609823,8.533873193815367,8.464327430566266,0.7031625766826055,68.81360890599761,0.4971165657043457
82.0,3.3385135915609823,-0.7709893341358054,24.82625729090073,-1.5536198572341138,68.81360890599761,0.5022289752960205
83.0,3.3385135915609823,59.64794385339856,23.210297786890916,-1.232005024041435,68.81360890599761,0.4950230121612549
84.0,3.3385135915609823,6.865766716167798,8.4738953028337,0.7024911216223819,68.81360890599761,0.5066652297973633
87.0,3.3385135915609823,5.104872619527853,11.19003745367773,0.48120375604145527,68.81360890599761,0.5122776031494141
90.0,3.3385135915609823,17.162665004831496,7.73529441014307,0.7520937713126918,68.81360890599761,0.5180182456970215
93.0,3.3385135915609823,12.110600331049397,28.231538093804076,-2.302195813108061,68.81360890599761,0.49785423278808594
95.0,3.3385135915609823,21.07865697539458,7.580749528844461,0.7619007441358113,68.81360890599761,0.5208449363708496
97.0,3.3385135915609823,18.538572523402763,5.391642556820364,0.879558563116705,68.81360890599761,0.5147550106048584
100.0,0.7436796198519176,2.07369039275288,8.893276997666836,0.6723143812559655,71.40844287770668,0.5155119895935059
102.0,0.7436796198519176,13.59008817335517,34.001148673973624,-3.789839061219526,71.40844287770668,0.5042822360992432
105.0,0.7436796198519176,7.877509178966193,5.53875324560321,0.872896421498482,71.40844287770668,0.519188642501831
108.0,0.7436796198519176,-7.974658083105069,22.888455319159924,-1.1705345912229057,71.40844287770668,0.5222325325012207
111.0,0.7436796198519176,16.161754374021683,33.0626436138032,-3.5290685553457086,71.40844287770668,0.5166759490966797
114.0,-1.3505077151164926,12.431409394883815,5.087131419892189,0.8927790483845978,73.50263021267509,0.5168943405151367
116.0,-3.3919529044770087,-1.8841067145604313,10.25852813638495,0.5639825699625546,75.5440754020356,0.5161173343658447
117.0,-3.3919529044770087,22.10514305300569,8.372996391322346,0.7095338349015883,75.5440754020356,0.5180468559265137
119.0,-3.3919529044770087,2.2208532510043,8.49827392230838,0.7007768477549192,75.5440754020356,0.5114140510559082
121.0,-3.3919529044770087,7.905929395018177,8.194793518821962,0.7217662728659608,75.5440754020356,0.5131087303161621
123.0,-3.3919529044770087,13.230327633229109,36.91755001597465,-4.646762042956548,75.5440754020356,0.5253102779388428
124.0,-3.3919529044770087,20.700374196285843,8.215675953651079,0.7203464443864732,75.5440754020356,0.5219461917877197
126.0,-3.3919529044770087,18.79642344479403,7.893736963203388,0.7418340010145369,75.5440754020356,0.5406739711761475
128.0,-3.3919529044770087,13.638595820105664,36.6884856223975,-4.576905875200836,75.5440754020356,0.5472850799560547
129.0,-3.3919529044770087,26.495028923447308,8.94032675636635,0.6688379771345645,75.5440754020356,0.5790071487426758
131.0,-3.3919529044770087,10.711503913906668,7.793803913402866,0.7483292791820059,75.5440754020356,0.5971806049346924
133.0,-3.3919529044770087,10.772144405305838,9.04461777547034,0.6610667472378271,75.5440754020356,0.5891399383544922
136.0,-3.3919529044770087,1.5724157395800091,11.895316448231455,0.41374610274000867,75.5440754020356,0.5852196216583252
138.0,-3.3919529044770087,11.194473529455038,7.867168785581098,0.7435689099384034,75.5440754020356,0.5738797187805176
141.0,-3.3919529044770087,-10.170611138302235,28.380309982574484,-2.3370907126316283,75.5440754020356,0.5797641277313232
142.0,-3.3919529044770087,5.170836988404943,10.038801255812249,0.5824606069755086,75.5440754020356,0.5660722255706787
144.0,-3.3919529044770087,5.2725703639775645,39.44520307543443,-5.446472516284019,75.5440754020356,0.6013548374176025
145.0,-3.3919529044770087,9.922427071461158,37.54758965605996,-4.841143407297188,75.5440754020356,0.5977051258087158
146.0,-3.3919529044770087,24.645611230831975,8.41893503354256,0.7063377923723586,75.5440754020356,0.5962624549865723
149.0,-3.3919529044770087,8.497086440063939,36.54741097793522,-4.534099671861157,75.5440754020356,0.5886685848236084
152.0,-3.3919529044770087,2.6849551298507066,12.005870665285782,0.40279826056469425,75.5440754020356,0.591930627822876
