cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.390163589346642,43.57800763271608,17.277793256202678,-0.23683079203921498,46.76195890821195,0.0
31.0,25.390163589346642,-9.828021963146469,29.552641179906367,-2.618481398254841,46.76195890821195,0.4717726707458496
33.0,25.390163589346642,6.841061967718332,26.116799526901104,-1.8260097359916672,46.76195890821195,0.476024866104126
35.0,25.390163589346642,34.475313003866475,18.19123647160524,-0.3710654330272414,46.76195890821195,0.48761558532714844
37.0,25.390163589346642,29.647724094776272,20.014585368046326,-0.6596898492957388,46.76195890821195,0.5052387714385986
39.0,15.42790897399805,18.12073761418972,17.42680711204717,-0.2582571049563531,56.72421352356054,0.4979391098022461
42.0,15.42790897399805,22.01423851732092,17.544830154759076,-0.27535790838579044,56.72421352356054,0.4902312755584717
45.0,15.42790897399805,31.149362467750905,17.50108365943699,-0.2690058512264901,56.72421352356054,0.4899868965148926
48.0,1.2533113957044577,3.5225431410331822,19.592842156594582,-0.5904815017667899,70.89881110185414,0.49088168144226074
50.0,1.2533113957044577,27.308623033036383,19.680373841764396,-0.6047243057938598,70.89881110185414,0.4883408546447754
53.0,1.2533113957044577,4.348737562218972,16.25793819897151,-0.0951274869135259,70.89881110185414,0.4826693534851074
54.0,-3.3826977847563597,11.863476440366547,10.173402386683822,0.5711887332008618,75.53482028231495,0.48688626289367676
55.0,-3.3826977847563597,68.94109599681099,26.069364143084535,-1.8157534166680387,75.53482028231495,0.48927974700927734
58.0,-3.3826977847563597,7.1446881930611,8.030189326068257,0.7328314630401895,75.53482028231495,0.47231268882751465
60.0,-3.3826977847563597,20.448137662940205,18.4630647588711,-0.4123467302646737,75.53482028231495,0.5059969425201416
63.0,-3.3826977847563597,9.68616736012413,12.589105313268984,0.3433658341047514,75.53482028231495,0.49199843406677246
66.0,-3.3826977847563597,15.083960192146058,16.778743045478812,-0.16641363902713424,75.53482028231495,0.4918067455291748
69.0,-3.3826977847563597,14.870443703163652,18.109462525981048,-0.35876660627615875,75.53482028231495,0.48769712448120117
70.0,-3.3826977847563597,55.41174184855406,22.447204939633345,-1.0876528665018816,75.53482028231495,0.48299717903137207
73.0,-3.3826977847563597,10.72155625930533,37.504188142746465,-4.827647577277967,75.53482028231495,0.47594237327575684
74.0,-3.3826977847563597,14.131185541738276,32.822768229709204,-3.463588552283092,75.53482028231495,0.4911820888519287
76.0,-3.3826977847563597,8.844066713792351,15.331698866590767,0.026100138508946213,75.53482028231495,0.4917566776275635
79.0,-3.3826977847563597,0.2118547022845121,25.525053676148268,-1.6993989271897707,75.53482028231495,0.4809277057647705
82.0,-3.3826977847563597,8.22990066674987,14.210914118345809,0.16328458029806514,75.53482028231495,0.4851188659667969
85.0,-3.3826977847563597,4.52747391814988,38.474038200503415,-5.132948059264872,75.53482028231495,0.4949324131011963
87.0,-3.3826977847563597,22.347252307394015,8.941126566031112,0.6687787223799431,75.53482028231495,0.5038423538208008
89.0,-3.3826977847563597,7.439956752739278,39.28433244413157,-5.39399802968072,75.53482028231495,0.4901893138885498
90.0,-3.3826977847563597,20.799077805638724,17.026027429786843,-0.20104809948658975,75.53482028231495,0.49108314514160156
92.0,-3.3826977847563597,8.323296738613202,37.33403257311509,-4.7748877499277915,75.53482028231495,0.5009765625
94.0,-3.3826977847563597,13.219251933888074,34.07921479930146,-3.8118591077880684,75.53482028231495,0.4994163513183594
97.0,-3.3826977847563597,7.7757848022709055,14.909106596852974,0.07904802702526781,75.53482028231495,0.5014081001281738
100.0,-3.3826977847563597,1.1792772758396382,36.88012226316954,-4.635318245597836,75.53482028231495,0.4980287551879883
102.0,-3.3826977847563597,4.195925334278002,35.57101948406886,-4.242354285671662,75.53482028231495,0.4939899444580078
105.0,-3.3826977847563597,-4.626761023651767,31.107538300096163,-3.0092674850255605,75.53482028231495,0.5110292434692383
108.0,-3.3826977847563597,-4.859238707453287,30.51718541246096,-2.858537234858712,75.53482028231495,0.5434932708740234
110.0,-3.3826977847563597,30.629617355145186,14.93517687526969,0.07582443131964989,75.53482028231495,0.5251829624176025
113.0,-3.3826977847563597,5.833405535866717,36.17064112179763,-4.420584965740826,75.53482028231495,0.5189733505249023
115.0,-3.3826977847563597,3.6748063537153826,36.777910163395056,-4.6041253158727615,75.53482028231495,0.5379350185394287
118.0,-3.3826977847563597,28.972897618254073,16.14907842450902,-0.08051109346420993,75.53482028231495,0.5344197750091553
121.0,-3.3826977847563597,19.000688257625704,19.533876375051893,-0.5809226169563615,75.53482028231495,0.5166568756103516
123.0,-3.3826977847563597,6.81681163194358,39.37406703983586,-5.4232421632362895,75.53482028231495,0.5313689708709717
125.0,-3.3826977847563597,5.5877332851340356,15.570688757983698,-0.00449872600039769,75.53482028231495,0.544971227645874
128.0,-3.3826977847563597,-0.293003090141994,38.28518499461019,-5.0728875963025635,75.53482028231495,0.5589919090270996
130.0,-3.3826977847563597,8.340932308903106,38.340332824164285,-5.0903955580850955,75.53482028231495,0.5204188823699951
133.0,-3.3826977847563597,3.8503491972472546,14.11299262061508,0.1747757687262408,75.53482028231495,0.5443482398986816
136.0,-3.3826977847563597,17.00871907657455,19.978116224582752,-0.6536470238561991,75.53482028231495,0.5612697601318359
138.0,-3.3826977847563597,4.64840853583496,44.536622926975745,-7.2180410900424175,75.53482028231495,0.5748987197875977
140.0,-3.3826977847563597,12.100580719281083,6.493255689770824,0.8253137377391575,75.53482028231495,0.5562722682952881
143.0,-3.3826977847563597,17.055955098970244,13.470562798479211,0.24819497420069292,75.53482028231495,0.5535006523132324
145.0,-3.3826977847563597,5.233495711001709,43.88896942489546,-6.980764747750675,75.53482028231495,0.56192946434021
146.0,-3.3826977847563597,7.555521758836889,42.06433894025625,-6.330977376010331,75.53482028231495,0.5533406734466553
148.0,-3.3826977847563597,6.69025817504189,42.49501093194541,-6.48186096538072,75.53482028231495,0.5377047061920166
150.0,-3.3826977847563597,8.171316560329274,41.3048492632477,-6.068639383524776,75.53482028231495,0.538275957107544
