cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,30.684026864845364,13.058942869342083,0.2934387971451792,49.86203728105514,0.0
31.0,22.290085216503456,34.92163430583302,80.36414479440867,-25.758292563976507,49.86203728105514,0.9140598773956299
32.0,22.290085216503456,-9.969586267336766,156.86071703991723,-100.94410906555188,49.86203728105514,0.9099891185760498
33.0,3.5737463698759626,-28.80832624062147,275.43990151609046,-313.33117191951624,68.57837612768263,0.9099283218383789
34.0,3.5737463698759626,-3675.488437419024,1357.1206335458003,-7629.810171656017,68.57837612768263,0.9361984729766846
35.0,3.5737463698759626,-14865.257843286608,3295.7908282144776,-45003.1977710887,68.57837612768263,0.947547435760498
36.0,-3.4313208583709667,-207.32030471044163,34.326698017433905,-3.882000299466527,75.58344335592956,0.9441127777099609
37.0,-3.4313208583709667,-486.5241646300095,182.45306578849633,-136.92280259825245,75.58344335592956,0.9470925331115723
38.0,-3.4313208583709667,-563.1423461530044,127.9172891991785,-66.7941527532678,75.58344335592956,0.9424624443054199
39.0,-3.4313208583709667,-108.59016234765394,38.57823441895592,-5.1662118050563315,75.58344335592956,0.9404032230377197
40.0,-3.4313208583709667,-2249.3731940674647,1124.532325892711,-5238.35265509081,75.58344335592956,0.9288537502288818
41.0,-3.4313208583709667,29.112359748864108,35.01077246701307,-4.0785195533433125,75.58344335592956,0.964794397354126
42.0,-3.4313208583709667,0.9014381050920832,76.4961628474402,-23.24448954332469,75.58344335592956,0.9529497623443604
43.0,-3.4313208583709667,-22453.037358763646,6242.306293210414,-161443.7370277521,75.58344335592956,0.9762201309204102
44.0,-3.4313208583709667,-210.57703138189805,65.75908756275733,-16.916175169774803,75.58344335592956,0.9858584403991699
45.0,-3.4313208583709667,36.86003444367863,34.04611750031855,-3.802517213904995,75.58344335592956,1.0088369846343994
46.0,-3.4313208583709667,-8873.354468788222,1778.5734821277888,-13105.217431577164,75.58344335592956,0.984429121017456
47.0,-3.4313208583709667,-24.740754563805567,77.49834244475488,-23.883907053182288,75.58344335592956,1.001279592514038
48.0,-3.4313208583709667,-6209.874753585668,881.7688038498408,-3220.3892312817984,75.58344335592956,0.9888050556182861
49.0,-3.4313208583709667,83.065972825655,36.85164397972826,-4.6266185874253685,75.58344335592956,0.9781665802001953
50.0,-3.4313208583709667,83.06597709655762,36.85164404794571,-4.626618608256656,75.58344335592956,0.9791333675384521
51.0,-3.4313208583709667,-112.36170775396101,52.37663046635861,-10.36603146892397,75.58344335592956,0.9935641288757324
52.0,-3.4313208583709667,83.06597709655762,36.85164404794571,-4.626618608256656,75.58344335592956,1.0108635425567627
55.0,-3.4313208583709667,-367.3147447995543,200.020652712497,-164.76140652715858,75.58344335592956,0.9844772815704346
57.0,-3.4313208583709667,-81.49489927508739,48.66354812729444,-8.811632755736154,75.58344335592956,1.0041027069091797
58.0,-3.4313208583709667,-12718.408728230217,3703.174563700915,-56816.498913012234,75.58344335592956,1.0104131698608398
59.0,-3.4313208583709667,51.79766755365629,36.050801401664074,-4.384725758212213,75.58344335592956,1.0135488510131836
