cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9159794502730256,1.277312358452349,0.6201660441600592,-0.8692808042108187,1.258537942839157,0.0
52.0,0.4357237247086847,1.2903689846019653,0.4513849477790083,0.009732048208402677,1.738793668403498,1.1424784660339355
55.0,0.4357237247086847,0.6734555188259843,0.7611184223008768,-1.8155487182634813,1.738793668403498,1.1093242168426514
57.0,0.4357237247086847,0.6579899482045846,0.9732674644389872,-3.603869341380383,1.738793668403498,1.270115613937378
60.0,0.4357237247086847,0.6640417754657706,0.9668857032069524,-3.543691702010385,1.738793668403498,1.3389332294464111
66.0,0.4357237247086847,0.6737335366151442,0.8835222958237551,-2.793967494964006,1.738793668403498,1.3538563251495361
72.0,0.4357237247086847,0.7749561771217017,0.8635222059093982,-2.624145282494892,1.738793668403498,1.336486577987671
74.0,0.4357237247086847,0.81558382467421,0.7569423407653534,-1.7847369442773724,1.738793668403498,1.4640049934387207
76.0,0.4357237247086847,0.7526475554856635,0.8142954049138341,-2.2227197969032093,1.738793668403498,1.3433701992034912
85.0,0.4357237247086847,0.767801933947446,0.8653118983449246,-2.639183290179798,1.738793668403498,1.3508994579315186
92.0,0.4357237247086847,0.7191765996390826,0.71427096470342,-1.4796168071352631,1.738793668403498,1.3232312202453613
94.0,0.4357237247086847,1.2064972207590139,0.3994693985328441,0.22442177013048914,1.738793668403498,1.3622984886169434
102.0,0.4357237247086847,1.0560947220774273,0.4527678572489576,0.0036549792648988833,1.738793668403498,1.4540560245513916
106.0,0.4357237247086847,1.2563212722104065,0.4401596646697263,0.058372652492679755,1.738793668403498,1.3916599750518799
113.0,0.4357237247086847,1.2159578812837277,0.49801403306675296,-0.2054292896566403,1.738793668403498,1.400181531906128
122.0,0.4357237247086847,1.259424088722104,0.4237245082623544,0.12737882470922457,1.738793668403498,1.4135410785675049
123.0,0.4357237247086847,1.3292776936449031,0.49644747480591034,-0.19785759472528675,1.738793668403498,1.4297215938568115
128.0,0.4357237247086847,1.1701011510269268,0.29058588220817416,0.5895997654543995,1.738793668403498,1.4178593158721924
129.0,0.4357237247086847,1.3023123918117405,0.34347996152690774,0.4265951130953475,1.738793668403498,1.424530267715454
137.0,0.4357237247086847,1.2059351224034027,0.3285039074909034,0.47550704594188653,1.738793668403498,1.423443078994751
143.0,0.4357237247086847,1.2875516626053842,0.45973672923673575,-0.02725196875724789,1.738793668403498,1.4327101707458496
147.0,0.4357237247086847,1.2033409660056784,0.29828848292759347,0.5675543334515322,1.738793668403498,1.440603256225586
149.0,0.4357237247086847,1.0833820258066398,0.39319802846048973,0.2485826096164534,1.738793668403498,1.4599757194519043
151.0,0.4357237247086847,1.2227076333473756,0.36092216975794195,0.36688048840937937,1.738793668403498,1.4429330825805664
