cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.19029463725072793,-0.04693189412505694,1.3138751784601448,-7.390093389476688,1.9842227558614547,0.0
51.0,0.19029463725072793,-2993.933247888064,1072.6859408178623,-5592470.195754622,1.9842227558614547,1.8767797946929932
52.0,0.19029463725072793,0.1330961547843632,0.8177319674259815,-2.249978818612348,1.9842227558614547,1.874786376953125
53.0,-0.067981183438933,1.3930095908146436,0.6443558703724523,-1.0179488686516383,2.2424985765511156,1.9507513046264648
54.0,-0.067981183438933,1.4134533954189687,0.6466214388959816,-1.0321641149884622,2.2424985765511156,1.9439644813537598
55.0,-0.067981183438933,1.654089383941527,0.6595505292771129,-1.1142421421822912,2.2424985765511156,2.008131742477417
56.0,-0.06981199992348497,2.1336535945555135,0.7201405403455019,-1.5205371291382384,2.2443293930356676,1.9222609996795654
57.0,-0.06981199992348497,1.9393479634354234,0.6821372418970638,-1.261528684345023,2.2443293930356676,1.933596134185791
58.0,-0.06981199992348497,1.829859459153235,0.6797554677959214,-1.245763391496876,2.2443293930356676,1.9341833591461182
59.0,-0.06981199992348497,1.3227882018151953,0.679573734629992,-1.2445627387518847,2.2443293930356676,2.0582849979400635
60.0,-0.06981199992348497,1.8639229572570528,0.7813975987996652,-1.9675819675164092,2.2443293930356676,1.9948911666870117
61.0,-0.06981199992348497,1.9919533775444158,0.684244517379902,-1.275523009127249,2.2443293930356676,2.0871846675872803
62.0,-0.06981199992348497,1.8158900234402864,0.6596618517512589,-1.1149559086600647,2.2443293930356676,2.0742218494415283
63.0,-0.06981199992348497,-18677.262837147697,10197.825307568644,-505444778.0937349,2.2443293930356676,2.115737199783325
64.0,-0.06981199992348497,1.893309830145847,0.669943181042432,-1.1813960424167886,2.2443293930356676,2.049576997756958
65.0,-0.06981199992348497,-6699.909881609266,2349.2387950128,-26823342.240036566,2.2443293930356676,2.120394468307495
66.0,-0.06981199992348497,-5740.299187388965,2564.087812956036,-31953935.49691881,2.2443293930356676,1.953380823135376
67.0,-0.06981199992348497,1.9242273289075078,0.6819069149088391,-1.2600017096603287,2.2443293930356676,2.0285658836364746
68.0,-0.06981199992348497,-2483.1631925442434,1139.8468194476022,-6314682.125218333,2.2443293930356676,2.066091299057007
69.0,-0.06981199992348497,1.5466951898417283,0.68356243919413,-1.2709886329473696,2.2443293930356676,2.050119161605835
70.0,-0.06981199992348497,1.3347487307508146,0.6160109035948979,-0.8443161853726533,2.2443293930356676,2.132317066192627
71.0,-0.06981199992348497,1.0446657284331322,0.7565714255285101,-1.782008471479429,2.2443293930356676,2.027968645095825
72.0,-0.06981199992348497,1.2249150316853101,0.6099388433692525,-0.8081362890862507,2.2443293930356676,2.231910228729248
73.0,-0.06981199992348497,1.6120514573787497,0.6597847414998578,-1.115743980938214,2.2443293930356676,2.2308146953582764
74.0,-0.06981199992348497,1.9515236622468621,0.6907473023860626,-1.318979843708322,2.2443293930356676,2.126429319381714
75.0,-0.06981199992348497,-2224.1609843975198,1021.796628342937,-5074431.844263384,2.2443293930356676,2.2156825065612793
76.0,-0.06981199992348497,1.9469785239356028,0.6879640900042936,-1.3003298671271994,2.2443293930356676,2.3397560119628906
77.0,-0.06981199992348497,-5268.8926699319545,1820.6435694788565,-16110477.581588121,2.2443293930356676,2.2427592277526855
78.0,-0.06981199992348497,1.9665956129698503,0.6876233486209286,-1.2980517730109469,2.2443293930356676,2.2017245292663574
79.0,-0.06981199992348497,1.927396501770266,0.8005559883334316,-2.114884873816165,2.2443293930356676,2.478803873062134
80.0,-0.06981199992348497,1.9565958127297285,0.6840316921948068,-1.274107686746048,2.2443293930356676,2.2622437477111816
81.0,-0.06981199992348497,0.1878362944125045,0.6787151723243655,-1.2388948339149937,2.2443293930356676,2.2619545459747314
82.0,-0.06981199992348497,1.0069295535577116,0.8251281901377725,-2.3090355159547733,2.2443293930356676,2.2132301330566406
83.0,-0.06981199992348497,1.616219287952922,0.6708848009477996,-1.1875323521714338,2.2443293930356676,2.396026611328125
84.0,-0.06981199992348497,-3300.6672445039067,1749.6098546403668,-14877877.617838131,2.2443293930356676,2.5866057872772217
85.0,-0.06981199992348497,-8.314770342547899,3.920801610920326,-73.71508840651134,2.2443293930356676,2.5606369972229004
86.0,-0.06981199992348497,1.6438660156353158,0.6684239288549907,-1.1715136133794113,2.2443293930356676,2.8511979579925537
87.0,-0.06981199992348497,1.9159562230803118,0.6836364677712218,-1.2714805475140265,2.2443293930356676,2.663320779800415
88.0,-0.06981199992348497,-3815.5348420129326,1924.1076572163427,-17993568.042300195,2.2443293930356676,2.7288012504577637
89.0,-0.06981199992348497,-208.19119005689757,111.68337227611224,-60621.74770951302,2.2443293930356676,2.525468349456787
