cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.8792071297843025,0.5448038978487645,-0.4425769580201122,1.0759875730820405,0.0
52.0,1.098529820030142,1.8706123729843707,0.540528467720897,-0.42002412282504453,1.0759875730820405,1.6894617080688477
55.0,1.098529820030142,1.8068420612141387,0.5197409558346622,-0.3129024548023942,1.0759875730820405,1.691293478012085
61.0,1.098529820030142,1.096702001037287,0.5248511487971441,-0.3388467942155349,1.0759875730820405,1.6982202529907227
67.0,1.098529820030142,1.896830130313573,0.6871420217006546,-1.2948356895188242,1.0759875730820405,1.702972412109375
69.0,1.098529820030142,1.8602278493854163,0.705694893779316,-1.4204300091597202,1.0759875730820405,1.7474098205566406
71.0,1.098529820030142,1.8477732626989913,0.714406069607989,-1.4805549387189338,1.0759875730820405,1.7431344985961914
80.0,1.0401360723099895,1.8408415196476118,0.6721491693708885,-1.1957854922728162,1.1343813208021931,1.7953236103057861
87.0,0.8697295433010175,1.8325557468764149,0.6712013551274785,-1.1895971951322788,1.3047878498111651,1.7990539073944092
92.0,0.8697295433010175,1.7604371446634117,0.693652776948161,-1.3385294165171087,1.3047878498111651,1.770085334777832
95.0,0.8697295433010175,1.7234880746761625,0.6743912169057906,-1.2104586227168794,1.3047878498111651,1.8010926246643066
96.0,0.8697295433010175,1.7121663713895412,0.698659855226048,-1.3724122501349276,1.3047878498111651,1.843196153640747
100.0,0.8697295433010175,1.6744995224417953,0.7025203836732462,-1.3987027800290903,1.3047878498111651,1.8036284446716309
109.0,0.8697295433010175,1.6812797577044618,0.7111834510621122,-1.4582263139678062,1.3047878498111651,1.8593668937683105
112.0,0.8697295433010175,1.6890991090206209,0.7111396754339416,-1.4579236998137914,1.3047878498111651,1.8486628532409668
117.0,0.8697295433010175,1.7403352078711058,0.7238286387874723,-1.5464203910481054,1.3047878498111651,1.8360366821289062
125.0,0.8697295433010175,1.7672261523180826,0.7370450765031132,-1.6402598872563625,1.3047878498111651,1.8523151874542236
133.0,0.8697295433010175,1.778712173589589,0.7508579819001654,-1.7401490223293745,1.3047878498111651,1.910470962524414
139.0,0.8697295433010175,1.7828338399697976,0.7582266825133123,-1.794194965001985,1.3047878498111651,1.9112589359283447
143.0,0.8697295433010175,1.7967191231246784,0.7646536958041567,-1.8417650106107812,1.3047878498111651,1.9277136325836182
151.0,0.8697295433010175,1.8024561001203678,0.7630128856545104,-1.8295822561597905,1.3047878498111651,1.9344873428344727
