cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.65935095251452,1.609818689688833,0.45343300443035023,0.0007254300073095132,1.5151664405976626,0.0
51.0,0.65935095251452,-0.22009441129346108,1.0103464994941491,-3.9613430938671987,1.5151664405976626,1.618741512298584
52.0,-0.06196613102122628,0.9713459319244069,0.5207475306812188,-0.3179927378392273,2.236483524133409,1.619166612625122
53.0,-0.06196613102122628,-538.6196197495667,278.17675026614626,-376096.31879137474,2.236483524133409,1.6202571392059326
54.0,-0.06196613102122628,1.5161533567408199,0.654243004414523,-1.0803516609237627,2.236483524133409,1.6430456638336182
55.0,-0.06196613102122628,1.7815095476984362,0.6305223881817018,-0.9322334779721668,2.236483524133409,1.6321179866790771
56.0,-0.06196613102122628,-32151.61369295334,15753.891705441467,-1206241566.315797,2.236483524133409,1.6805410385131836
57.0,-0.06196613102122628,1.8311270457514084,0.6047670141432758,-0.7776029795448862,2.236483524133409,1.6406939029693604
58.0,-0.06196613102122628,1.7110865283450336,0.5308818754697153,-0.36979121309590823,2.236483524133409,1.6673543453216553
59.0,-0.06196613102122628,1.6571732962248302,0.4989025276627409,-0.20973427998401206,2.236483524133409,1.6533246040344238
60.0,-0.06196613102122628,1.8842083013989108,0.6080005592807066,-0.7966626366390048,2.236483524133409,1.663362741470337
61.0,-0.06196613102122628,-25263.688466876763,12640.672534229594,-776602778.0205022,2.236483524133409,1.688488245010376
62.0,-0.06196613102122628,-7.022618464519924,5.634118952102612,-153.2803454528853,2.236483524133409,1.6642906665802002
63.0,-0.06196613102122628,1.8584326397902942,0.6089135946368346,-0.8020627902842599,2.236483524133409,1.6856670379638672
64.0,-0.06196613102122628,1.74490082895761,0.6395949705519638,-0.9882393224696868,2.236483524133409,1.7028050422668457
65.0,-0.06196613102122628,1.8419794162863141,0.6315170927930234,-0.9383348239358378,2.236483524133409,1.7008724212646484
66.0,-0.06196613102122628,-18.39941375747069,8.578639618366841,-356.68063386047595,2.236483524133409,1.7302436828613281
67.0,-0.06196613102122628,1.9348887022425754,0.6495129430654829,-1.0503792516008508,2.236483524133409,1.7351653575897217
68.0,-0.06196613102122628,1.520963244867042,0.7017411630238334,-1.3933845510123475,2.236483524133409,1.7222342491149902
69.0,-0.06196613102122628,1.8690487686430821,0.6309146947352766,-0.9346386698905924,2.236483524133409,1.7220733165740967
70.0,-0.06196613102122628,1.9111817604944221,0.677060807344146,-1.2279935451881427,2.236483524133409,1.743582010269165
71.0,-0.06196613102122628,1.8644829559270115,0.6513624262132699,-1.0620727550497682,2.236483524133409,1.7763566970825195
72.0,-0.06196613102122628,1.9703047478153823,0.6616210907525562,-1.127537681057078,2.236483524133409,1.7444674968719482
73.0,-0.06196613102122628,-53146.54838449612,55067.122236974436,-14738162516.780994,2.236483524133409,1.7759790420532227
74.0,-0.06196613102122628,-68363.59875483677,66556.96575359914,-21530078256.512585,2.236483524133409,1.8269379138946533
75.0,-0.06196613102122628,-45570.03949355377,41256.823095223,-8272754652.247762,2.236483524133409,1.7762064933776855
76.0,-0.06842759634938878,-78854.55682877394,66858.35242732822,-21725506946.342503,2.2429449894615714,1.835620403289795
77.0,-0.06842759634938878,-68175.92181464616,50834.23020707548,-12559463305.927,2.2429449894615714,1.7779273986816406
78.0,-0.06842759634938878,-1439.9018668773704,345.6034519358108,-580515.7056407563,2.2429449894615714,1.79709792137146
79.0,-0.07274238087156792,-148476.5114669707,39104.21853794929,-7432001718.225875,2.2472597739837505,1.8273828029632568
80.0,-0.07274238087156792,1.8741637687009822,0.6683975013426459,-1.171341906275949,2.2472597739837505,1.8659675121307373
81.0,-0.07274238087156792,-151.58163585485534,33.30998206021832,-5391.7138518761285,2.2472597739837505,1.8346481323242188
82.0,-0.07274238087156792,1.8498506966002315,0.6510870987600931,-1.0603298689832275,2.2472597739837505,1.8245270252227783
83.0,-0.07274238087156792,-61718.867426700446,17033.189344286868,-1410101994.1757774,2.2472597739837505,2.00426983833313
84.0,-0.07274238087156792,-1.037143239219502,1.3693664603569038,-8.113767641698368,2.2472597739837505,2.031499147415161
85.0,-0.07274238087156792,1.7624825219991211,0.6541818955230951,-1.0799630528812085,2.2472597739837505,1.91064453125
86.0,-0.07274238087156792,1.9014024701711052,0.6686386430236064,-1.1729089243676505,2.2472597739837505,1.9629297256469727
87.0,-0.07274238087156792,-117.0457967695269,28.51874633842992,-3951.932873858402,2.2472597739837505,1.9114744663238525
88.0,-0.07274238087156792,1.9104344032484342,0.6706442918378801,-1.185964192773164,2.2472597739837505,1.9072973728179932
89.0,-0.07274238087156792,-129775.0881103482,32883.76319419007,-5255591515.164339,2.2472597739837505,1.9322209358215332
90.0,-0.07274238087156792,-100.84894303998504,23.993401127946736,-2796.964553310619,2.2472597739837505,1.9632389545440674
91.0,-0.07274238087156792,1.8589873128879366,0.6692819393615065,-1.1770920411847579,2.2472597739837505,2.04827618598938
92.0,-0.07274238087156792,1.8724165804355475,0.6574968275759601,-1.1010960300387405,2.2472597739837505,1.9673993587493896
93.0,-0.07274238087156792,-43220.40637222609,15290.594611149112,-1136337468.7855797,2.2472597739837505,2.018498659133911
94.0,-0.07274238087156792,-1.4488138844725582,0.7928292970963329,-2.0550474429176693,2.2472597739837505,1.99422287940979
95.0,-0.07274238087156792,1.561689889146085,0.6543573410255353,-1.081078855991826,2.2472597739837505,1.9988458156585693
96.0,-0.07274238087156792,-103.95266912040694,27.745693682480606,-3740.5344931954655,2.2472597739837505,2.0107951164245605
97.0,-0.07274238087156792,1.8944397103892279,0.6713711090284856,-1.190704879630129,2.2472597739837505,2.0181872844696045
98.0,-0.07274238087156792,1.5790006783200339,0.7170789822663652,-1.499151393731355,2.2472597739837505,2.069502353668213
99.0,-0.07274238087156792,1.5189957804621286,0.49265193887556075,-0.1796114283658634,2.2472597739837505,2.0369513034820557
100.0,-0.07274238087156792,1.743880363509594,0.6820579505240958,-1.261002956437654,2.2472597739837505,2.077197790145874
101.0,-0.07274238087156792,1.547457541898103,0.5977411857932133,-0.7365405954987505,2.2472597739837505,2.074934959411621
102.0,-0.07274238087156792,1.3971376373658386,0.5129222470153874,-0.2786793485345125,2.2472597739837505,2.091775894165039
103.0,-0.07274238087156792,1.5920677348524004,0.516432344018233,-0.2962400840980215,2.2472597739837505,2.074368476867676
104.0,-0.07274238087156792,1.83566141221825,0.6604652974975703,-1.1201109351020722,2.2472597739837505,2.111826181411743
105.0,-0.07274238087156792,1.8973488457497423,0.6464699033887054,-1.0312117527000875,2.2472597739837505,2.0931148529052734
106.0,-0.07274238087156792,1.8090484380551366,0.6684422838980193,-1.1716328753368228,2.2472597739837505,2.118849039077759
107.0,-0.07274238087156792,-80837.70939259253,32267.222057895473,-5060363731.010687,2.2472597739837505,2.1137683391571045
108.0,-0.07274238087156792,-1207.7298725803155,370.3127748466589,-666492.5755144134,2.2472597739837505,2.142775774002075
109.0,-0.07274238087156792,1.9454157680288273,0.6456414409310971,-1.026009021949374,2.2472597739837505,2.2630631923675537
110.0,-0.07274238087156792,2.0046449940512536,0.6687751160381668,-1.1737960214491086,2.2472597739837505,2.21321964263916
111.0,-0.07274238087156792,1.9252043647976202,0.6353048578082157,-0.961656361906255,2.2472597739837505,2.180635929107666
112.0,-0.07274238087156792,1.862893786735804,0.6580288170382158,-1.1044974552560887,2.2472597739837505,2.233433961868286
113.0,-0.07274238087156792,-62.410620326620716,22.75088823743754,-2514.679395837216,2.2472597739837505,2.1811819076538086
114.0,-0.07274238087156792,-24391.80328292119,5205.763915764336,-131712657.67014615,2.2472597739837505,2.2148773670196533
115.0,-0.07274238087156792,-54856.685355712885,12933.401906174497,-812987981.2250603,2.2472597739837505,2.2451868057250977
116.0,-0.07274238087156792,-159424.5978504209,41426.709370074655,-8341025594.192282,2.2472597739837505,2.3132009506225586
117.0,-0.07274238087156792,1.9047828475425972,0.647512248393861,-1.0377671399856685,2.2472597739837505,2.256739377975464
118.0,-0.07274238087156792,1.3391082263351095,0.5195089894026896,-0.31173078906159035,2.2472597739837505,2.2903404235839844
119.0,-0.07274238087156792,1.702993336131647,0.629626192233462,-0.9267446033657931,2.2472597739837505,2.2605273723602295
120.0,-0.07274238087156792,-58.3701316146615,22.825935829611744,-2531.3035439898526,2.2472597739837505,2.3642921447753906
121.0,-0.07274238087156792,-27690.26882665155,7572.592551919133,-278706923.3609645,2.2472597739837505,2.3102333545684814
122.0,-0.07274238087156792,-44783.29534543835,12000.764763668065,-699965159.8648791,2.2472597739837505,2.325909376144409
123.0,-0.07274238087156792,-4365.450876049716,1512.5396319247125,-11119162.20337481,2.2472597739837505,2.3251514434814453
124.0,-0.07274238087156792,1.9291541583475826,0.6963237679548298,-1.3565736515934144,2.2472597739837505,2.324636220932007
125.0,-0.07274238087156792,1.8853326141109013,0.6525189049168508,-1.069401578937097,2.2472597739837505,2.3889987468719482
126.0,-0.07274238087156792,1.320821314696691,0.5415402206315605,-0.4253450568167283,2.2472597739837505,2.3749353885650635
127.0,-0.07274238087156792,1.786652597195213,0.6978002423426606,-1.3665779330939558,2.2472597739837505,2.370588541030884
128.0,-0.07274238087156792,1.599405642060658,0.5410977939675209,-0.42301705591510186,2.2472597739837505,2.4059793949127197
129.0,-0.07274238087156792,1.772366097694484,0.6514488733597501,-1.062620137359398,2.2472597739837505,2.4128501415252686
130.0,-0.07274238087156792,1.8996700884779019,0.6454961086025731,-1.0250970251328102,2.2472597739837505,2.448338270187378
131.0,-0.07274238087156792,1.4218050448412713,0.46760482612529614,-0.06271435858128815,2.2472597739837505,2.44205641746521
132.0,-0.07274238087156792,1.8303678581109182,0.6836033255625743,-1.2712603133369829,2.2472597739837505,2.4559381008148193
133.0,-0.07274238087156792,1.618213516826318,0.5360509341762234,-0.3965956762731253,2.2472597739837505,2.413947343826294
134.0,-0.07274238087156792,-12065.210545229918,3489.456836567063,-59179900.77755436,2.2472597739837505,2.531712293624878
135.0,-0.07274238087156792,-29943.103884242566,12809.502367073053,-797486049.8014116,2.2472597739837505,2.5854108333587646
136.0,-0.07274238087156792,1.1026211571295226,0.7220514035542411,-1.5339311583802506,2.2472597739837505,2.574575901031494
137.0,-0.07274238087156792,1.5918437362077402,0.626530508525322,-0.9078447262817344,2.2472597739837505,2.5137898921966553
138.0,-0.07274238087156792,1.1798582581363242,0.6768378349491603,-1.2265263231885077,2.2472597739837505,2.5949971675872803
139.0,-0.07274238087156792,1.9307459682740487,0.6977123958753474,-1.3659821109305699,2.2472597739837505,2.59273624420166
140.0,-0.07274238087156792,1.727264247607618,0.6388493808514917,-0.9836065570791963,2.2472597739837505,2.5668134689331055
141.0,-0.07380134554420392,1.9128111653924116,0.6469731188919045,-1.0343751948257838,2.2483187386563865,2.5908591747283936
142.0,-0.07380134554420392,-2.697084480800404,1.0845222906913186,-4.716570241403211,2.2483187386563865,2.616234064102173
143.0,-0.07380134554420392,1.7990135775189078,0.6821136382442634,-1.2613721779676013,2.2483187386563865,2.623624324798584
144.0,-0.07380134554420392,-37050.71230963735,8924.027712600884,-387061876.88307595,2.2483187386563865,2.6267106533050537
145.0,-0.07380134554420392,-42.606121169229326,13.499661037281232,-884.7360205833505,2.2483187386563865,2.650668144226074
146.0,-0.07380134554420392,1.669219605708598,0.6370583437593221,-0.9724999239745618,2.2483187386563865,2.6793525218963623
147.0,-0.07380134554420392,1.9066006675858853,0.6468897127631064,-1.0338506956858557,2.2483187386563865,2.692291021347046
148.0,-0.07380134554420392,-1335.9738513168566,1823.4791546036945,-16160699.611527048,2.2483187386563865,2.698763608932495
149.0,-0.07380134554420392,-27729.453091694842,26484.09128882341,-3409013578.253949,2.2483187386563865,2.7367708683013916
150.0,-0.07380134554420392,1.9845832150524512,0.6638494408018054,-1.1418929743593718,2.2483187386563865,2.7308404445648193
