cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.8313102878333019,1.866710663619635,0.6335530821234677,-0.9508532201629871,1.3432071052788808,0.0
51.0,-0.026466735385139994,2.095225324360525,0.7130996380237581,-1.471490871794078,2.2009841284973226,0.5069499015808105
52.0,-0.026466735385139994,2.080727858308222,0.7102264554420297,-1.4516149987094344,2.2009841284973226,0.4851694107055664
53.0,-0.026466735385139994,2.1025645355269758,0.7149700498169121,-1.4844729796162244,2.2009841284973226,0.4917263984680176
54.0,-0.026466735385139994,2.097695780576717,0.7138740352916677,-1.4768616640203107,2.2009841284973226,0.541114091873169
55.0,-0.026466735385139994,1.960399363692222,0.7081041913273576,-1.4369852961480776,2.2009841284973226,0.5125586986541748
56.0,-0.026466735385139994,2.039124862492935,0.7073217330821944,-1.4316025128549343,2.2009841284973226,0.5112838745117188
57.0,-0.026466735385139994,1.9593654829679954,0.7098045000051172,-1.4487027867725297,2.2009841284973226,0.5213649272918701
58.0,-0.026466735385139994,1.9248789572157954,0.7117165970645503,-1.4619133648416573,2.2009841284973226,0.5130314826965332
59.0,-0.026466735385139994,1.9872253211901354,0.7074437573026096,-1.4324415652439182,2.2009841284973226,0.5088987350463867
60.0,-0.026466735385139994,1.9502528381362234,0.7298972609821357,-1.5892980640443568,2.2009841284973226,0.5148086547851562
61.0,-0.026466735385139994,1.9489949078131281,0.7201065887548818,-1.5202994693408032,2.2009841284973226,0.5202889442443848
62.0,-0.06670070811438089,1.9466872061216165,0.7186695002399874,-1.5102501809644293,2.2412181012265635,0.5786471366882324
63.0,-0.06670070811438089,1.9514198271794942,0.7228326211813537,-1.5394172568961415,2.2412181012265635,0.5302941799163818
64.0,-0.06670070811438089,1.9494438307831985,0.7260300824425427,-1.561933249810013,2.2412181012265635,0.5256030559539795
65.0,-0.06670070811438089,1.957429791027065,0.728733261532276,-1.5810461128448607,2.2412181012265635,0.5149862766265869
66.0,-0.06670070811438089,1.9609533750664487,0.7232344429478007,-1.5422413595048114,2.2412181012265635,0.5156686305999756
67.0,-0.06670070811438089,1.9667365224071127,0.7266143144239399,-1.5660580528811843,2.2412181012265635,0.5416178703308105
68.0,-0.06670070811438089,1.9623088283172823,0.7242110239770897,-1.5491115546446368,2.2412181012265635,0.5288033485412598
69.0,-0.06670070811438089,1.9021425954741547,0.6697851970498808,-1.1803673431731139,2.2412181012265635,0.5247306823730469
70.0,-0.06670070811438089,1.8992124636447616,0.669440902719602,-1.1781263406045999,2.2412181012265635,0.5300719738006592
71.0,-0.06670070811438089,1.9203122474407417,0.6716202233124248,-1.1923309166119003,2.2412181012265635,0.5181550979614258
72.0,-0.06670070811438089,1.919624768177639,0.6713028529832069,-1.1902594590619882,2.2412181012265635,0.5362038612365723
73.0,-0.06670070811438089,1.919266629045951,0.6706942801483697,-1.186290078583529,2.2412181012265635,0.5258135795593262
74.0,-0.06670070811438089,1.8844847474466373,0.6668671587098477,-1.1614104116766248,2.2412181012265635,0.5332701206207275
75.0,-0.06724860989297765,1.9064496938173388,0.6689721844486117,-1.1750773180547265,2.2417660030051603,0.5424695014953613
76.0,-0.06724860989297765,1.9160775825723384,0.6693755158959919,-1.1777008697172726,2.2417660030051603,0.5122554302215576
77.0,-0.06724860989297765,1.8901245926641608,0.6656336162806329,-1.153421637566693,2.2417660030051603,0.5478801727294922
78.0,-0.06724860989297765,1.9046077177789178,0.6672700436937931,-1.1640228145597042,2.2417660030051603,0.5297613143920898
79.0,-0.06724860989297765,1.7892977967028239,0.6408821606181654,-0.9962500707419877,2.2417660030051603,0.5345778465270996
80.0,-0.06724860989297765,1.8146119139959227,0.7563219416792712,-1.7801740068869947,2.2417660030051603,0.5399091243743896
81.0,-0.06724860989297765,2.0395640180748567,0.7009595607704665,-1.3880559966277404,2.2417660030051603,0.530414342880249
82.0,-0.06724860989297765,1.9986154669284824,0.6921511701743229,-1.3284155645783295,2.2417660030051603,0.5536425113677979
83.0,-0.06724860989297765,2.0000403241938938,0.6912174004263127,-1.3221373481504588,2.2417660030051603,0.5170228481292725
84.0,-0.06724860989297765,1.9955204269905278,0.6895048064763448,-1.3106447216133978,2.2417660030051603,0.5733592510223389
85.0,-0.06724860989297765,1.9449232854185678,0.6805419692505688,-1.2509632555419454,2.2417660030051603,0.5496313571929932
86.0,-0.06724860989297765,1.9152219302424942,0.6759771089953932,-1.2208670342268353,2.2417660030051603,0.5422396659851074
87.0,-0.07069211424396604,1.9523082231080298,0.6798492030017076,-1.2463827954372952,2.2452095073561487,0.5605020523071289
88.0,-0.07069211424396604,1.9487285782993031,0.6780263079191082,-1.234352391541083,2.2452095073561487,0.544684648513794
89.0,-0.07069211424396604,1.9415978057921683,0.6763234819936556,-1.2231435771627002,2.2452095073561487,0.5562138557434082
90.0,-0.07069211424396604,1.9451746363226676,0.6768932329582006,-1.2268908127805611,2.2452095073561487,0.5548965930938721
91.0,-0.07184484504969779,1.910134670016561,0.6699007159428247,-1.1811195107137555,2.2463622381618804,0.5546104907989502
92.0,-0.07184484504969779,1.8650743750441976,0.6642232545865714,-1.1443058544450473,2.2463622381618804,0.5739188194274902
93.0,-0.07184484504969779,1.8879990270650173,0.6663286796787513,-1.1579212481482646,2.2463622381618804,0.5474040508270264
94.0,-0.07184484504969779,1.9021276058624774,0.6678419047378893,-1.1677336079489655,2.2463622381618804,0.564241886138916
95.0,-0.07184484504969779,1.8851757954272628,0.6642580312091106,-1.1445303984277007,2.2463622381618804,0.5771305561065674
96.0,-0.07184484504969779,1.9029333229976335,0.6667983512528887,-1.1609644053636914,2.2463622381618804,0.5573875904083252
97.0,-0.07184484504969779,1.904621916203903,0.665953973175295,-1.1554949387370796,2.2463622381618804,0.5564765930175781
98.0,-0.07184484504969779,1.9262906057492795,0.6811599557316326,-1.2550532206673775,2.2463622381618804,0.5822389125823975
99.0,-0.07184484504969779,1.9412481483122153,0.6828075105825641,-1.26597522821984,2.2463622381618804,0.5859196186065674
100.0,-0.07184484504969779,1.9371025740811607,0.6775235794787845,-1.2310402602866146,2.2463622381618804,0.5654723644256592
101.0,-0.07184484504969779,1.9254962538856493,0.6686605778201721,-1.173051491948791,2.2463622381618804,0.558910608291626
102.0,-0.07184484504969779,1.9059565813268595,0.6482400927871522,-1.0423508709763123,2.2463622381618804,0.5907933712005615
103.0,-0.07184484504969779,1.8518032301241774,0.6319122754906116,-0.9407614757589218,2.2463622381618804,0.5682759284973145
104.0,-0.07184484504969779,1.8317025985684636,0.629391133268649,-0.9253062449970546,2.2463622381618804,0.5813939571380615
105.0,-0.07184484504969779,1.8461156399981415,0.6264208794356928,-0.9071771227768506,2.2463622381618804,0.5792796611785889
106.0,-0.07184484504969779,1.8527725591846096,0.6280520187150306,-0.9171222629338629,2.2463622381618804,0.579472541809082
107.0,-0.07184484504969779,1.880793769088252,0.640543994637479,-0.9941439557547378,2.2463622381618804,0.6024062633514404
108.0,-0.07184484504969779,1.8984481771777948,0.646657516041463,-1.0323908836083766,2.2463622381618804,0.5915205478668213
109.0,-0.07184484504969779,1.8849718114587946,0.6422010558167417,-1.0044748393805483,2.2463622381618804,0.5892806053161621
110.0,-0.07198336670635408,1.8964921738881981,0.6461644626270509,-1.0292928132525767,2.2465007598185367,0.5761213302612305
111.0,-0.07198336670635408,1.8726611579579684,0.6381883429387916,-0.9795036784138069,2.2465007598185367,0.6521561145782471
112.0,-0.07198336670635408,1.8511058749048868,0.6308002296731836,-0.933936741566733,2.2465007598185367,0.6605432033538818
113.0,-0.07198336670635408,1.8645271138645922,0.6352994930187926,-0.961623231893983,2.2465007598185367,0.6372354030609131
114.0,-0.07198336670635408,1.884283209806429,0.6422464067309496,-1.0047579531356643,2.2465007598185367,0.6077659130096436
115.0,-0.0725165036667339,1.8983282869744933,0.647175906512705,-1.0356507061194322,2.2470338967789165,0.6409993171691895
116.0,-0.0725165036667339,1.8947492001041246,0.6460618729522696,-1.0286484944286212,2.2470338967789165,0.6163413524627686
117.0,-0.0725165036667339,1.8941240682982374,0.645968363212762,-1.0280612916484557,2.2470338967789165,0.6222240924835205
118.0,-0.0725165036667339,1.8611684427205455,0.6347124659006234,-0.9579997628657204,2.2470338967789165,0.620962381362915
119.0,-0.0725165036667339,1.846522070529199,0.6296798007171567,-0.9270727163164609,2.2470338967789165,0.6194610595703125
120.0,-0.0725165036667339,1.8654955649934195,0.6361654087366686,-0.9669742765815519,2.2470338967789165,0.6198697090148926
121.0,-0.0725165036667339,1.8719075080304441,0.6384924548104801,-0.9813906887508217,2.2470338967789165,0.6173598766326904
122.0,-0.0725165036667339,1.82942452534666,0.6244732808076401,-0.8953363893524482,2.2470338967789165,0.6191565990447998
123.0,-0.0725165036667339,1.8430529636013966,0.6284449960928495,-0.9195221322352454,2.2470338967789165,0.6090972423553467
124.0,-0.0725165036667339,1.8771082448978103,0.6395903078113043,-0.9882103334658192,2.2470338967789165,0.623917818069458
125.0,-0.0725165036667339,1.9124112902932877,0.6540329724863291,-1.0790161628530126,2.2470338967789165,0.6338100433349609
126.0,-0.0725165036667339,1.9285380752600503,0.6586698690247064,-1.1085998574077114,2.2470338967789165,0.6236011981964111
127.0,-0.0725165036667339,1.9069452739062827,0.6542904505209195,-1.0806534086371933,2.2470338967789165,0.6316518783569336
128.0,-0.0725165036667339,1.8598730933195058,0.6406403045630926,-0.9947436656765185,2.2470338967789165,0.6332337856292725
129.0,-0.0725165036667339,1.851916128551992,0.6385509921704379,-0.9817540155086995,2.2470338967789165,0.6309022903442383
130.0,-0.0725165036667339,1.8802530213175799,0.6479649235135352,-1.0406173375747478,2.2470338967789165,0.6255648136138916
131.0,-0.0725165036667339,1.8860145970849578,0.6487299957035899,-1.045439022233627,2.2470338967789165,0.6478915214538574
132.0,-0.0725165036667339,1.8662185122916743,0.6442437842918731,-1.0172468829400847,2.2470338967789165,0.6490850448608398
133.0,-0.0725165036667339,1.8711763382994142,0.6452058442416122,-1.0232761579792315,2.2470338967789165,0.6413516998291016
134.0,-0.0725165036667339,1.9070126495842739,0.6535491198707971,-1.0759411946023705,2.2470338967789165,0.6462421417236328
135.0,-0.0725165036667339,1.9232651272837367,0.6570587994570712,-1.0982974383635407,2.2470338967789165,0.6551041603088379
136.0,-0.0725165036667339,1.9249525975663964,0.6573216810078403,-1.0999767828304985,2.2470338967789165,0.6383256912231445
137.0,-0.0725165036667339,1.9097186259752128,0.6532567082956128,-1.0740839709677585,2.2470338967789165,0.6573672294616699
138.0,-0.0725165036667339,1.865629358808165,0.6439799420391943,-1.01559494313226,2.2470338967789165,0.6744551658630371
139.0,-0.0725165036667339,1.898149272343613,0.6510313969528732,-1.059977353357466,2.2470338967789165,0.6495730876922607
140.0,-0.0725165036667339,1.9090450004561286,0.6532563203002305,-1.0740815072050327,2.2470338967789165,0.6686587333679199
141.0,-0.0725165036667339,1.9157967124310016,0.654587832144775,-1.0825451944716922,2.2470338967789165,0.6790487766265869
142.0,-0.0725165036667339,1.901565959123107,0.6511586388144233,-1.0607826631142432,2.2470338967789165,0.6653189659118652
143.0,-0.0725165036667339,1.9173637583865757,0.6549494146278361,-1.0848465505329714,2.2470338967789165,0.6979236602783203
144.0,-0.0725165036667339,1.9047691009379122,0.6512945633960344,-1.0616430993893244,2.2470338967789165,0.6950783729553223
145.0,-0.0725165036667339,1.9202601182854362,0.6547042037449137,-1.0832857235404072,2.2470338967789165,0.6783401966094971
146.0,-0.0725165036667339,1.918756433966695,0.6513174625437876,-1.0617880743439359,2.2470338967789165,0.7015821933746338
147.0,-0.0725165036667339,1.9232335258365179,0.6520357452022535,-1.0663381234659366,2.2470338967789165,0.6937518119812012
148.0,-0.0725165036667339,1.9088827064804716,0.6476961575626917,-1.0389248548642747,2.2470338967789165,0.6925454139709473
149.0,-0.0725165036667339,1.9212120303380678,0.6512783458238276,-1.0615404287040904,2.2470338967789165,0.7155399322509766
150.0,-0.0725165036667339,1.9196361427154198,0.6507850633667993,-1.0584187630663924,2.2470338967789165,0.7010324001312256
