cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9003355840773728,1.9589858391564272,0.6958921846231645,-1.3536533355937137,1.2741818090348098,0.0
51.0,0.9003355840773728,2.136153898144644,0.7322486937220696,-1.6060082724592712,1.2741818090348098,0.5631649494171143
52.0,0.9003355840773728,2.0951522875982653,0.743375496289141,-1.6858086097269527,1.2741818090348098,0.5593793392181396
53.0,0.9003355840773728,2.0707001787709367,0.7519237202604495,-1.7479330626225642,1.2741818090348098,0.5606145858764648
54.0,0.9003355840773728,2.10438282596491,0.7411927953509951,-1.6700596093181828,1.2741818090348098,0.6029765605926514
55.0,0.9003355840773728,2.0860956503028354,0.7484789089713225,-1.7228123571868768,1.2741818090348098,0.6103160381317139
56.0,-0.06507028239843882,2.027499980122282,0.780875841506608,-1.9636202440620187,2.2395876755106214,0.5944881439208984
57.0,-0.06507028239843882,2.012078798330626,0.7802229750349847,-1.958666730698301,2.2395876755106214,0.5827226638793945
58.0,-0.06507028239843882,2.0281104575413855,0.7769249740410732,-1.9337070377115708,2.2395876755106214,0.5932788848876953
59.0,-0.06507028239843882,2.051035583798334,0.7584540154774674,-1.7958707378646408,2.2395876755106214,0.5666720867156982
60.0,-0.06507028239843882,1.978389626102625,0.7536396449179131,-1.760489193455264,2.2395876755106214,0.602996826171875
61.0,-0.06507028239843882,2.026597772184183,0.7470964234642404,-1.712763250443658,2.2395876755106214,0.5958194732666016
62.0,-0.06507028239843882,1.9834699430707559,0.7532855810443465,-1.7578960180245478,2.2395876755106214,0.6580758094787598
63.0,-0.06507028239843882,1.9663840971049726,0.7516162003280831,-1.7456858363022807,2.2395876755106214,0.626793622970581
64.0,-0.06507028239843882,2.015328948494396,0.7461157701695438,-1.705646272854136,2.2395876755106214,0.6275341510772705
65.0,-0.06507028239843882,1.9806474403192416,0.7430510327411233,-1.6834645539610835,2.2395876755106214,0.6219723224639893
66.0,-0.06507028239843882,1.9791873671332476,0.741549821104591,-1.6726325151620034,2.2395876755106214,0.6335537433624268
67.0,-0.06507028239843882,1.9530192001305682,0.7411104084181406,-1.6694660638942276,2.2395876755106214,0.6121368408203125
68.0,-0.06507028239843882,1.955968933863541,0.7395460957351896,-1.6582087062455115,2.2395876755106214,0.6141502857208252
69.0,-0.06507028239843882,1.9412144047567714,0.7374467875638715,-1.6431387088336589,2.2395876755106214,0.6219449043273926
70.0,-0.06507028239843882,1.9567928821118283,0.738450723688285,-1.6503401739418906,2.2395876755106214,0.6136789321899414
71.0,-0.06507028239843882,1.9815418144936994,0.7399248687636376,-1.6609323109232679,2.2395876755106214,0.6367173194885254
72.0,-0.06507028239843882,1.9931490827465708,0.7388315102907714,-1.6530742066987423,2.2395876755106214,0.622330904006958
73.0,-0.0687927710083156,1.9766562106758616,0.7391327527398995,-1.6552381141460804,2.243310164120498,0.6206827163696289
74.0,-0.0687927710083156,1.719272430476882,0.678681995633071,-1.2386759576902295,2.243310164120498,0.6266117095947266
75.0,-0.0687927710083156,2.0926363993078168,0.7401528033210295,-1.6625719688762226,2.243310164120498,0.6521773338317871
76.0,-0.0687927710083156,2.0916402984547657,0.738972928055922,-1.6540899395880295,2.243310164120498,0.6601457595825195
77.0,-0.0687927710083156,2.0724155160933986,0.7404152049163452,-1.6644601924306164,2.243310164120498,0.6881120204925537
78.0,-0.0687927710083156,2.0732177440203716,0.7401578237174387,-1.6626080890179709,2.243310164120498,0.630579948425293
79.0,-0.0687927710083156,2.0092777596671763,0.7426659736406555,-1.6806840593013552,2.243310164120498,0.628242015838623
80.0,-0.0687927710083156,2.032514309046328,0.7425031820876764,-1.679508982192269,2.243310164120498,0.6096007823944092
81.0,-0.0687927710083156,2.0614968152989617,0.7400145442465433,-1.661577335465303,2.243310164120498,0.6326706409454346
82.0,-0.0687927710083156,2.025461331813943,0.7335771172837029,-1.6154723330782508,2.243310164120498,0.6335325241088867
83.0,-0.0687927710083156,2.026766771123249,0.7340693566098483,-1.6189835393358445,2.243310164120498,0.6439430713653564
84.0,-0.0687927710083156,1.5169835991702256,0.6610186986228979,-1.123665287833465,2.243310164120498,0.6492555141448975
85.0,-0.0687927710083156,2.0851930425099665,0.7416228409405203,-1.673158885179478,2.243310164120498,0.6404478549957275
86.0,-0.0687927710083156,2.0710742774848234,0.7427911408898898,-1.6815877283443394,2.243310164120498,0.6456623077392578
87.0,-0.0687927710083156,2.0746100322503143,0.7389441995390642,-1.6538835813235888,2.243310164120498,0.6562044620513916
88.0,-0.0687927710083156,2.08283875645787,0.7364231183017247,-1.6358057813034503,2.243310164120498,0.675764799118042
89.0,-0.0687927710083156,2.0628239095725336,0.735765360042541,-1.6310993870689647,2.243310164120498,0.6651668548583984
90.0,-0.0687927710083156,2.0306411758937504,0.732986582918032,-1.6112630834113895,2.243310164120498,0.644362211227417
91.0,-0.0687927710083156,2.008454913123424,0.7293637533870406,-1.5855142292602253,2.243310164120498,0.6329731941223145
92.0,-0.0687927710083156,1.9356317017570328,0.7305858943749834,-1.5941861992458146,2.243310164120498,0.6680154800415039
93.0,-0.0687927710083156,1.9994670291235057,0.7305665584376625,-1.5940488838162552,2.243310164120498,0.6759073734283447
94.0,-0.0687927710083156,1.9859080045613482,0.7304138239314326,-1.5929643574158883,2.243310164120498,0.6583859920501709
95.0,-0.0687927710083156,2.033642041763336,0.7329622359799531,-1.6110896144661067,2.243310164120498,0.6796643733978271
96.0,-0.0687927710083156,1.9855499035247375,0.7248471917142565,-1.5535919470530155,2.243310164120498,0.6566135883331299
97.0,-0.0687927710083156,1.9575965273173035,0.715717733258694,-1.489671996290252,2.243310164120498,0.6608479022979736
