cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.9101013342382465,1.2379729673260518,0.622163462167077,-0.8813412771834728,1.2644160588739362,0.0
51.0,0.42701968108704147,-7.713814952951516,2.2410988908873106,-23.41072173641394,1.7474977120251411,0.6928293704986572
52.0,0.42701968108704147,1.5446461210959346,0.703940865501586,-1.408412842681099,1.7474977120251411,0.7012636661529541
53.0,0.42701968108704147,-44.07901731997992,10.937800979834833,-580.45835123425,1.7474977120251411,0.698333740234375
54.0,0.42701968108704147,1.3715473065049086,12.849562175033313,-801.4818878111,1.7474977120251411,0.6959717273712158
55.0,0.42701968108704147,1.3921927524781976,1.0400065763195485,-4.256912517326872,1.7474977120251411,0.7379448413848877
56.0,0.42701968108704147,-0.007833923592538206,1.5647061730814014,-10.899375533409426,1.7474977120251411,0.7217435836791992
57.0,0.42701968108704147,0.9881869089685247,1.002961052394487,-3.889075184190511,1.7474977120251411,0.714508056640625
58.0,0.42701968108704147,-5.761917648398207,2.7139260910112113,-34.79765772468688,1.7474977120251411,0.7285599708557129
59.0,0.42701968108704147,-7.882299543805287,2.0987590505474603,-20.408376934903593,1.7474977120251411,0.7207050323486328
60.0,-0.051230260555311435,-5.987461537304178,4.447591361024692,-95.14093351715093,2.225747653667494,0.72743821144104
61.0,-0.051230260555311435,-5.703659137411083,3.5741745014600768,-61.08834493294791,2.225747653667494,0.7012672424316406
62.0,-0.051230260555311435,0.5652384224457234,1.0468525393661612,-4.326348767638648,2.225747653667494,0.7298629283905029
63.0,-0.051230260555311435,0.4311445146194912,0.7554231221197363,-1.7735699675316914,2.225747653667494,0.7589094638824463
64.0,-0.051230260555311435,-1.5700931569766308,40.11494907963529,-7820.158177996162,2.225747653667494,0.7716739177703857
69.0,-0.051230260555311435,-9.286170971064731,2.771533111803911,-36.33350129533038,2.225747653667494,0.7734055519104004
70.0,-0.06999485667484562,0.9382006359131103,1.5210388963830168,-10.24447592524275,2.2445122497870282,0.7644104957580566
71.0,-0.06999485667484562,2.1324649438415904,0.7076387399203633,-1.4337825882696094,2.2445122497870282,0.7698659896850586
72.0,-0.06999485667484562,-0.4243222945820939,0.6110603160208651,-0.8147915123748553,2.2445122497870282,0.795853853225708
73.0,-0.06999485667484562,0.36661084363466423,0.9349760132936457,-3.2487337568465238,2.2445122497870282,0.8226828575134277
74.0,-0.06999485667484562,-6.107088140696884,2.147515141778365,-21.41460284006613,2.2445122497870282,0.759986162185669
75.0,-0.06999485667484562,-6.99731970036215,1.66290799596837,-12.439868577433222,2.2445122497870282,0.7888855934143066
76.0,-0.06999485667484562,-5.984191948019317,3.2933577141159716,-51.7152643520889,2.2445122497870282,0.7855775356292725
77.0,-0.06999485667484562,-0.4466299583651918,0.7397608765553892,-1.6597529376470836,2.2445122497870282,0.7582592964172363
78.0,-0.06999485667484562,1.626254539147331,0.6685931051717142,-1.1726129611106408,2.2445122497870282,0.7818446159362793
79.0,-0.06999485667484562,2.1324649438415904,28.268912089747435,-3882.9780721583234,2.2445122497870282,0.7791461944580078
80.0,-0.06999485667484562,-9.98293735120897,4.089400953342681,-80.27892792060932,2.2445122497870282,0.8124730587005615
81.0,-0.06999485667484562,0.8628725782141335,140.31595825688785,-95690.35666584494,2.2445122497870282,0.7915973663330078
82.0,-0.06999485667484562,-122.81696312826122,28.509507712844492,-3949.3721896618495,2.2445122497870282,0.7711985111236572
83.0,-0.06999485667484562,-31.130860569277395,13.185477239714736,-843.9875023223882,2.2445122497870282,0.8002915382385254
84.0,-0.06999485667484562,-22.955596120320482,9.742668831357395,-460.33293422082414,2.2445122497870282,0.7842168807983398
85.0,-0.06999485667484562,2.1324649438415904,0.7100899187152929,-1.4506724730990612,2.2445122497870282,0.8074665069580078
86.0,-0.06999485667484562,-75.51159091346045,10.527455601593557,-537.6484516460248,2.2445122497870282,0.7805416584014893
87.0,-0.06999485667484562,-26.631872991153333,49.75167943551706,-12029.23386044969,2.2445122497870282,0.8174927234649658
88.0,-0.06999485667484562,-66.66859685053731,44.06084740771062,-9434.485897464352,2.2445122497870282,0.8165931701660156
89.0,-0.06999485667484562,-2.608316997217746,2.1636114515563905,-21.75187125856953,2.2445122497870282,0.7959415912628174
90.0,-0.06999485667484562,-32.24181650353597,12.178667737025172,-719.8719764802643,2.2445122497870282,0.834552526473999
91.0,-0.06999485667484562,-7.273454263151409,2.876593940980031,-39.21755843399386,2.2445122497870282,0.8053069114685059
92.0,-0.06999485667484562,-1.1644816762012953,6.131334381672024,-181.71263554646333,2.2445122497870282,0.8023762702941895
93.0,-0.07008483325479942,-2.908741382577129,19.551364600633196,-1856.8589036180235,2.244602226366982,0.8119900226593018
94.0,-0.07008483325479942,-346.824057290281,101.28579358154141,-49859.38747086105,2.244602226366982,0.8143243789672852
95.0,-0.07008483325479942,-162.81301119332394,44.73012977382701,-9723.312237516695,2.244602226366982,0.8150556087493896
96.0,-0.07008483325479942,-0.23687261289604544,1.8156391069573723,-15.022033506112322,2.244602226366982,0.8129570484161377
97.0,-0.07008483325479942,-3.307845647606128,3.0459377602618676,-44.092117342769626,2.244602226366982,0.8414328098297119
98.0,-0.07008483325479942,-1.331593669542209,2.017652668566229,-18.78569869092263,2.244602226366982,0.8317911624908447
99.0,-0.07008483325479942,-1.1967172812737235,17.023754799508392,-1407.540339780589,2.244602226366982,0.8320114612579346
100.0,-0.07008483325479942,2.036581597787133,0.7035039387021024,-1.4054240304318046,2.244602226366982,0.8506922721862793
101.0,-0.07008483325479942,1.2906601813088638,1.3666907052505164,-8.078185661903493,2.244602226366982,0.8166441917419434
102.0,-0.07008483325479942,2.0898762618835054,19.421078402425447,-1832.1806387706856,2.244602226366982,0.8532254695892334
103.0,-0.07008483325479942,-4.3941977296623245,1.4399625156491134,-9.077689019155814,2.244602226366982,0.8312835693359375
104.0,-0.07008483325479942,-197.60399785127115,52.301098842925526,-13293.750937405981,2.244602226366982,0.8481974601745605
105.0,-0.07008483325479942,1.8271188902318716,1.5812437818293756,-11.15223726142071,2.244602226366982,0.8381516933441162
106.0,-0.07008483325479942,-1.5526293636434638,0.8782103744108257,-2.748484377070553,2.244602226366982,0.8345768451690674
107.0,-0.07008483325479942,-66.1724629076613,20.185318414191947,-1979.29453055657,2.244602226366982,0.8658909797668457
108.0,-0.07008483325479942,0.5795399403370991,0.6961437326771628,-1.3553552196973393,2.244602226366982,0.8499646186828613
109.0,-0.07008483325479942,-19.50614362437022,2.6270041522415144,-32.5413159240827,2.244602226366982,0.8672387599945068
