cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.3535511166418863,1.7238231779032185,0.5657266811701623,-0.5555067577150248,1.8209662764702963,0.0
51.0,0.3535511166418863,1.7476418605635793,0.6641068534449267,-1.1435543668169084,1.8209662764702963,0.3603479862213135
53.0,0.3535511166418863,1.7938487509611174,0.681022216705409,-1.2541413131848649,1.8209662764702963,0.35982251167297363
56.0,0.3535511166418863,1.7954931277312398,0.6817651685554478,-1.2590622450527165,1.8209662764702963,0.36496829986572266
57.0,0.3535511166418863,1.7750372637670402,0.6735034050756864,-1.2046424747466258,1.8209662764702963,0.3683345317840576
60.0,0.3535511166418863,1.7838077534651897,0.6875245397010714,-1.2973913774629846,1.8209662764702963,0.3711364269256592
61.0,0.3535511166418863,1.7175466150391845,0.6652411430529913,-1.1508829701776033,1.8209662764702963,0.36362719535827637
62.0,0.3535511166418863,1.6992134478072063,0.6561315388747807,-1.0923792599174358,1.8209662764702963,0.3650679588317871
63.0,0.3535511166418863,1.6867587029933555,0.6546361485358088,-1.0828526391767044,1.8209662764702963,0.376007080078125
65.0,0.3535511166418863,1.686971201168537,0.6479355164694418,-1.0404321202577553,1.8209662764702963,0.37029457092285156
70.0,0.3535511166418863,1.693102376298686,0.6516118182788996,-1.0636521001680888,1.8209662764702963,0.3651273250579834
73.0,0.3535511166418863,1.6879365639454855,0.6494638314440385,-1.0500691926753776,1.8209662764702963,0.3633594512939453
74.0,0.3535511166418863,1.6839804729717542,0.6450453933480738,-1.0222699795487546,1.8209662764702963,0.3718760013580322
81.0,0.3535511166418863,1.691061319812426,0.6750469913376178,-1.2147595892311016,1.8209662764702963,0.38118696212768555
82.0,0.3535511166418863,1.6884164392314986,0.672838198765599,-1.2002896597883366,1.8209662764702963,0.37741613388061523
90.0,0.3535511166418863,1.6933149901494173,0.6910429782298895,-1.3209655570660055,1.8209662764702963,0.37024569511413574
91.0,0.3535511166418863,1.6915304828438655,0.690933433517753,-1.320229772578168,1.8209662764702963,0.36862874031066895
96.0,0.3535511166418863,1.6883209726359376,0.6877242386255409,-1.2987261755405126,1.8209662764702963,0.3679773807525635
98.0,0.3535511166418863,1.687640214259615,0.6879616572410827,-1.3003135984060252,1.8209662764702963,0.37461400032043457
107.0,0.3535511166418863,1.6258646903194884,0.6461255783057627,-1.0290485865762946,1.8209662764702963,0.38054728507995605
108.0,0.3535511166418863,1.634002203507972,0.6566971244201727,-1.095988077505599,1.8209662764702963,0.3703327178955078
109.0,0.3535511166418863,1.620959628663217,0.655346762872679,-1.087377009805928,1.8209662764702963,0.36898350715637207
116.0,0.3535511166418863,1.6069164854864262,0.6528537232434413,-1.0715258126749112,1.8209662764702963,0.38785290718078613
119.0,0.3535511166418863,1.598301220671035,0.6475877927746423,-1.0382426548110417,1.8209662764702963,0.38655829429626465
126.0,0.3535511166418863,1.6340942111198342,0.6599753807644474,-1.1169668105146702,1.8209662764702963,0.3709132671356201
135.0,0.3535511166418863,1.5610188333831039,0.6220521466377701,-0.8806681300824206,1.8209662764702963,0.37042713165283203
137.0,0.3535511166418863,1.5348904001921773,0.6124201878131187,-0.8228778821576577,1.8209662764702963,0.36582303047180176
141.0,0.3535511166418863,1.5286497343279388,0.6044646421035524,-0.7758258883447626,1.8209662764702963,0.37457728385925293
143.0,0.3535511166418863,1.523206123859182,0.5978257278231566,-0.737031848411072,1.8209662764702963,0.3728780746459961
151.0,0.3535511166418863,1.5411164546659353,0.604912581472651,-0.7784588200726483,1.8209662764702963,0.37375617027282715
