cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.098529820030142,1.8792071297843025,0.5448038978487645,-0.4425769580201122,1.0759875730820405,0.0
51.0,-0.012822438753412158,1.106449757653843,1.0728334486319693,-4.594009371821815,2.1873398318655948,1.8988912105560303
52.0,-0.012822438753412158,1.6996663499311242,0.6357885205477002,-0.9646443486507259,2.1873398318655948,1.84844970703125
53.0,-0.012822438753412158,1.9513013845761797,0.6807128262733936,-1.2520936521249566,2.1873398318655948,1.8482615947723389
54.0,-0.012822438753412158,1.9780460277990992,0.6890431924353079,-1.3075518671719157,2.1873398318655948,1.8622922897338867
55.0,-0.06746410327099417,1.9955871491411163,0.6937953811704022,-1.3394910459066058,2.241981496383177,1.880234718322754
56.0,-0.06746410327099417,1.4651954501542486,0.6335772387524994,-0.9510019904469444,2.241981496383177,1.8545327186584473
57.0,-0.06746410327099417,1.8995721862151036,0.6625599289555368,-1.133579903238247,2.241981496383177,1.9128327369689941
58.0,-0.06746410327099417,2.0144067649514064,0.6831232133923504,-1.2680711047755668,2.241981496383177,1.8868255615234375
59.0,-0.06746410327099417,1.987574745465566,0.6798616634958338,-1.2464651410398742,2.241981496383177,1.8847641944885254
60.0,-0.06746410327099417,2.107233188702585,0.7034780981668414,-1.4052473255137556,2.241981496383177,1.878936767578125
61.0,-0.06746410327099417,1.6259651543438611,0.7056690278393694,-1.4202525796489,2.241981496383177,1.9230780601501465
62.0,-0.06746410327099417,1.689012965056876,0.6793885283006712,-1.243339470230438,2.241981496383177,1.9183578491210938
63.0,-0.07577010761342828,-29931.762779121196,17189.084548716713,-1436031855.6966667,2.250287500725611,1.9390597343444824
64.0,-0.07577010761342828,-20260.076166102575,11728.823255523452,-668601677.4031008,2.250287500725611,1.9422919750213623
65.0,-0.07577010761342828,1.9205218488746252,0.678652471231129,-1.2384811856716564,2.250287500725611,1.9132204055786133
66.0,-0.07577010761342828,-35447.45982660972,20756.283023446606,-2093908724.289499,2.250287500725611,1.914734125137329
67.0,-0.07577010761342828,-24143.23653589703,13598.82613114957,-898796599.2379365,2.250287500725611,1.9623825550079346
68.0,-0.07577010761342828,-26938.740970742027,15201.484916860436,-1123131490.576597,2.250287500725611,1.967909812927246
69.0,-0.07577010761342828,1.9002787869834834,0.6685073315454286,-1.1720555490249724,2.250287500725611,1.9662847518920898
70.0,-0.07577010761342828,-20999.890618565147,11743.102000222494,-670230588.271052,2.250287500725611,1.9956839084625244
71.0,-0.07577010761342828,-18643.835463928037,10618.72033776564,-548028247.2870302,2.250287500725611,2.023684501647949
72.0,-0.07577010761342828,-19381.55870501719,11265.413711331137,-616812077.5445385,2.250287500725611,1.997333288192749
73.0,-0.07577010761342828,1.8651019165449123,0.6595540207498769,-1.1142645266337228,2.250287500725611,2.0772714614868164
74.0,-0.07577010761342828,2.0169337324336296,0.6763760588833703,-1.223489241688931,2.250287500725611,2.0420444011688232
75.0,-0.07577010761342828,-1920.4825279975207,833.3271333620999,-3375122.154603434,2.250287500725611,2.054262161254883
76.0,-0.07577010761342828,-1423.0211505062318,1761.360023582925,-15078384.73515446,2.250287500725611,2.0386297702789307
77.0,-0.07577010761342828,-1811.240271126442,993.1516353952044,-4793907.085204847,2.250287500725611,2.006727457046509
78.0,-0.07577010761342828,-1299.6127346193964,729.3814699466049,-2585638.837293152,2.250287500725611,2.1100170612335205
